code,open_close_diff
600543.XSHG,0.002982236704559979
601107.XSHG,0.0010721919355732028
000955.XSHE,0.0030750355560847657
600882.XSHG,-0.014262267745719901
000403.XSHE,0.01789456821862248
300791.XSHE,-0.012823935006038512
600592.XSHG,0.005742749898569476
603041.XSHG,0.002490335447703377
002566.XSHE,0.023369849608872055
003026.XSHE,-0.0020695940045929928
301158.XSHE,0.011586581168759963
002828.XSHE,0.0025500899123306765
601921.XSHG,0.0005479571848210303
600811.XSHG,0.011438352086333172
605298.XSHG,0.003116812771053589
000567.XSHE,0.0073058251098961045
688313.XSHG,-0.0019106348576746904
300879.XSHE,0.0018731800771816806
002019.XSHE,0.007731344259744253
301106.XSHE,-0.0005217115068471302
000797.XSHE,-0.008354516069222658
002231.XSHE,-0.00556075740516254
603268.XSHG,0.006319822910821576
300742.XSHE,0.012432698027397174
002902.XSHE,-0.018234429006040467
601118.XSHG,0.0007001475584401309
600209.XSHG,-0.0025603626788127326
600855.XSHG,-0.0005496318591104454
301055.XSHE,0.003953631410145271
000026.XSHE,0.0036976191086067547
601579.XSHG,0.0008329855436659076
300074.XSHE,0.011882095284374599
002789.XSHE,0.013742659448197877
000886.XSHE,0.00042373168973547934
300114.XSHE,-0.008193322143016171
003030.XSHE,0.0008597251556018252
300946.XSHE,0.001739937290642336
600993.XSHG,-0.11188548194444785
300880.XSHE,0.0018985321452612077
601019.XSHG,0.0008982262302496167
600153.XSHG,-0.05071606072597811
605168.XSHG,-0.017350421456443752
002759.XSHE,0.027342134131837243
600222.XSHG,-0.0026897151332459113
688269.XSHG,-0.010838943798032904
002386.XSHE,0.0014021682873802534
600089.XSHG,-0.05167135704073739
000909.XSHE,-0.0019112847058991684
300789.XSHE,0.005923403680474219
600163.XSHG,0.002865101162655692
603733.XSHG,-0.0012799096427293043
688128.XSHG,0.0006837664718772589
300729.XSHE,0.004706015105650882
300895.XSHE,0.0045255555294552285
688126.XSHG,0.001088547842517865
300079.XSHE,-0.0031662176282035008
600995.XSHG,0.008789570612109486
300165.XSHE,0.010476204309169478
001205.XSHE,0.003315295344332374
300894.XSHE,-0.006724065162148802
002452.XSHE,-0.0013595916408776238
300085.XSHE,0.010562201703733828
300306.XSHE,0.018489745326533177
301089.XSHE,-0.12497318750067729
603926.XSHG,0.005324525641656459
601698.XSHG,-0.0008645098363525446
300276.XSHE,0.005717674548627427
603833.XSHG,0.023244127929535438
601866.XSHG,1.0139895256502268e-05
300945.XSHE,0.002239819555675342
688577.XSHG,-0.0018707002345219946
300857.XSHE,0.0027986623334146504
600584.XSHG,-0.004344983215501027
300622.XSHE,-0.0007494132129723264
300355.XSHE,0.005738772152956326
600311.XSHG,0.0015598755582083151
603179.XSHG,0.0037648451569583154
601985.XSHG,0.0014576603983784643
603605.XSHG,-0.03693793774008617
300597.XSHE,-0.017317624414132458
000981.XSHE,0.00044372356212244026
605218.XSHG,0.00014252778166612174
601808.XSHG,-0.0008030638091144749
300852.XSHE,-0.010020514553301036
002986.XSHE,0.010817303957417899
605266.XSHG,0.009774636185880004
688533.XSHG,0.0035223778900395145
300993.XSHE,0.01020195965211946
603029.XSHG,0.0034889933299614142
001213.XSHE,0.0008411407197750421
301128.XSHE,0.010761546440422287
688379.XSHG,0.002900824032617936
688139.XSHG,-0.03645966239124387
000993.XSHE,0.005774665286185586
300367.XSHE,0.004844495885737522
002305.XSHE,-0.0047240387934193015
002080.XSHE,0.00398442504529915
300508.XSHE,-0.0023526692994954015
002332.XSHE,0.00031816782394730075
301078.XSHE,0.00691708172792428
002014.XSHE,0.007537632339521981
002938.XSHE,0.002857879349805282
002780.XSHE,-0.0034132631742014087
603658.XSHG,-0.0051341015592916515
000656.XSHE,-0.009484619572318505
000301.XSHE,0.002162177761291933
688656.XSHG,0.004573463078207383
002263.XSHE,-0.0005749912705776991
603123.XSHG,-0.0026744456436344505
000931.XSHE,-0.001123054058489583
301029.XSHE,-0.01611737435399173
605366.XSHG,0.000720608780165638
300411.XSHE,0.0008655615455946081
603790.XSHG,0.0007212535025698353
600565.XSHG,-0.010310708789539106
600613.XSHG,-0.026761121231518244
002832.XSHE,-0.03305164763890697
300347.XSHE,-0.23429643387127547
300130.XSHE,-0.004130108532347432
300699.XSHE,0.003601590619396508
300832.XSHE,-0.0060288401697929615
002763.XSHE,0.002351141846314301
301198.XSHE,0.004164733688858061
002422.XSHE,-0.009667687652444943
601377.XSHG,0.00010473483596192339
601699.XSHG,-0.0018857443616453614
601567.XSHG,-0.004137618166755096
300652.XSHE,0.0010213533852847843
000802.XSHE,-0.0006634705802968594
300495.XSHE,0.002283270464981273
300454.XSHE,0.009528487575469187
000027.XSHE,0.015916598672201764
601515.XSHG,0.002230758895019399
300181.XSHE,-0.052915899091339674
688182.XSHG,-0.018830333043494914
300246.XSHE,0.003014908861214728
600979.XSHG,0.002601920364259818
688238.XSHG,-0.023688051594419696
600351.XSHG,-0.009593473172221497
600800.XSHG,0.007041560465087906
603818.XSHG,0.0023751735535696553
688306.XSHG,0.0016123549745392532
600031.XSHG,0.01435766039837865
688345.XSHG,-0.004452860355749523
603758.XSHG,0.0011170495907540528
002485.XSHE,0.0006667832288366984
300883.XSHE,0.0016118918279810531
300808.XSHE,0.006940601359698544
000969.XSHE,0.0060793621840542975
300549.XSHE,0.005702288834470424
600133.XSHG,-0.0020723577316620256
600836.XSHG,0.02506045778949992
300376.XSHE,-0.011276501932445455
600714.XSHG,0.013799507881748165
603557.XSHG,0.0019592209375170404
603212.XSHG,1.0101314542810842e-05
300841.XSHE,0.05929357704014916
000529.XSHE,0.0014671334289163291
000978.XSHE,0.004631420248521196
600785.XSHG,0.0003280566306067287
300197.XSHE,0.007036864483085066
300875.XSHE,0.003909507851219281
600387.XSHG,-0.002066070230418535
603015.XSHG,0.0015756528492600532
002010.XSHE,0.0046122630618109
002403.XSHE,0.0019283135361483834
001308.XSHE,-0.0053960546487808805
600724.XSHG,0.010627769001747653
603828.XSHG,-0.0030352352665143053
688518.XSHG,-0.010225969088009384
