code,open_close_diff
301383.XSHE,0.006202474153267756
600543.XSHG,0.0027098450517861064
601107.XSHG,0.000565775836614837
000955.XSHE,-0.001549966724680464
600882.XSHG,-0.004776222211189122
000403.XSHE,-0.010400407164257242
300791.XSHE,0.015212748353825746
600592.XSHG,0.0014948330567163188
603041.XSHG,0.005182418296793336
002566.XSHE,0.002819148627051303
003026.XSHE,-0.002078069238731091
301158.XSHE,0.003199334755978344
002828.XSHE,0.0018655412114801473
601921.XSHG,0.000862639081008219
600811.XSHG,-0.01020456288252721
605298.XSHG,0.00429888836583012
000567.XSHE,-0.027002890631266638
688313.XSHG,0.0022767346660304347
300879.XSHE,0.0010279445474811006
002019.XSHE,0.024885979240907866
301106.XSHE,0.0012442849562793864
000797.XSHE,0.005287557081726697
002231.XSHE,-0.00026013834548176476
603268.XSHG,-0.007868021104332736
300742.XSHE,0.00522599169171375
002902.XSHE,0.007598402924912147
001339.XSHE,-0.001045224981214672
601118.XSHG,-2.0318829944207073e-05
603201.XSHG,0.0025259249808168086
600855.XSHG,0.0008478611462913459
301055.XSHE,0.0010612715499513322
000026.XSHE,-0.027156083872556507
601579.XSHG,0.0005112529680245813
300074.XSHE,-0.0010793252536729463
301225.XSHE,0.006121116324192079
002789.XSHE,-0.0013657815910630717
000886.XSHE,0.001429730135214551
688409.XSHG,0.01284444947406779
300114.XSHE,-0.026864238704079776
003030.XSHE,0.0042600502717193445
300946.XSHE,0.008714707235448054
600993.XSHG,-0.03849061258102418
300880.XSHE,-0.002192545864556982
601019.XSHG,0.001684542248708615
600153.XSHG,-0.007723362428098448
605168.XSHG,0.0030841986405790714
002759.XSHE,-0.0010680975877766616
600222.XSHG,0.0010525491875986144
688269.XSHG,0.008597853550483245
002386.XSHE,-0.0004562538908359421
600089.XSHG,-0.08414386611769514
000909.XSHE,0.0035568693570985055
300789.XSHE,0.006835897413678465
600163.XSHG,0.0017032858672397617
688651.XSHG,0.02970660473225367
603733.XSHG,0.00024564022108708797
688128.XSHG,0.0001589272863247236
300729.XSHE,-0.008907511152628939
300895.XSHE,-0.013331164793969633
688126.XSHG,-0.0036971535277477213
300079.XSHE,-0.0050796036481613755
600995.XSHG,-0.011481635589637567
300165.XSHE,-0.001494124203598827
001205.XSHE,-0.005608402018868297
688498.XSHG,0.03874642853471049
300894.XSHE,-0.003931115067905699
002452.XSHE,-0.0012389872180211974
300085.XSHE,-0.005482900972602237
300306.XSHE,-0.0006369697405351898
301089.XSHE,0.0004982432859654993
603926.XSHG,0.0024353586208444846
601698.XSHG,-0.004014796860747582
300276.XSHE,0.0013567682868749153
603833.XSHG,-0.09232897151661508
601866.XSHG,-0.00013307727941878843
300945.XSHE,0.0014755712288956524
688577.XSHG,0.006275188246894277
300857.XSHE,-0.0007768153401082134
600584.XSHG,-0.05337603406364948
300622.XSHE,0.0016377523539916595
300355.XSHE,-0.006313916790642209
