code,open_close_diff
600543.XSHG,-0.004619392923016196
601107.XSHG,-0.000537436996266527
000955.XSHE,0.000840940542288773
600882.XSHG,0.026117325983552226
000403.XSHE,0.09130532013187295
300791.XSHE,0.0037210499984481745
600592.XSHG,-0.0020866259893689214
603041.XSHG,-0.0016050801135509447
002566.XSHE,-0.0027770130368964807
003026.XSHE,0.0043980881395127925
002828.XSHE,-0.003366821951672117
601921.XSHG,-0.0013021404736010943
600811.XSHG,0.009076340452994614
605298.XSHG,0.0008339217822481947
000567.XSHE,-0.00941249922581864
688313.XSHG,-0.0013068260669107433
300879.XSHE,-0.002792485457032409
002019.XSHE,0.06928492991988441
000797.XSHE,0.0031374500771413996
002231.XSHE,-0.0034026201426129586
603268.XSHG,-0.013937913482342133
300742.XSHE,-0.0011888260455500425
002902.XSHE,-0.01427143419157705
601118.XSHG,-0.0003978256660724536
600209.XSHG,0.005878052077838414
600855.XSHG,-0.0007400320593803611
301055.XSHE,-0.011842545637183947
000026.XSHE,0.031237865395336156
601579.XSHG,-0.0014166225415276864
300074.XSHE,0.007806488036679424
002789.XSHE,0.012740382324473606
000886.XSHE,-0.0002696800406146709
300114.XSHE,0.0031497305754502954
003030.XSHE,0.0040533755733535015
300946.XSHE,-0.12494772119376928
600993.XSHG,0.11064099597471722
300880.XSHE,0.006147365158362858
601019.XSHG,0.0009940207367563456
600153.XSHG,0.041097126146272395
605168.XSHG,0.005134185432329649
002759.XSHE,-0.06624905461554531
600222.XSHG,-0.00598654482235225
688269.XSHG,0.01200154156139749
002386.XSHE,-0.0008182762532911358
600089.XSHG,-0.0268002271777088
000909.XSHE,0.0007319047676875258
300789.XSHE,-5.880193324014297e-05
600163.XSHG,-0.004169205464300796
603733.XSHG,-0.0021834386201860043
688128.XSHG,-0.006030764494896224
300729.XSHE,0.010908226494720955
300895.XSHE,-0.032069509580843154
688126.XSHG,0.006560313232074509
300079.XSHE,0.036117472072276106
600995.XSHG,0.015246806381992026
300165.XSHE,0.004769682215307479
001205.XSHE,0.0052197560944193516
300894.XSHE,-0.007279147469085979
002452.XSHE,-0.003261759908993312
300085.XSHE,-0.005320888763024526
300306.XSHE,-0.03165250564097695
603926.XSHG,0.010134517835976443
601698.XSHG,0.00546379835809461
300276.XSHE,-0.027570421228186048
603833.XSHG,0.02867436947194952
601866.XSHG,0.0015731658935881603
300945.XSHE,0.005122037798141219
688577.XSHG,-0.03354934192205556
300857.XSHE,-0.005795300052640997
600584.XSHG,0.03573367762610941
300622.XSHE,-0.008410909714976461
300355.XSHE,0.01946823982610173
600311.XSHG,-0.0017698179974330783
603179.XSHG,-0.017492540583501814
601985.XSHG,0.005686678010933595
603605.XSHG,0.017710297344074585
300597.XSHE,-0.0035719454928600006
000981.XSHE,-0.004089789155901962
605218.XSHG,-0.0006637837699505068
601808.XSHG,0.006527543109323704
300852.XSHE,-0.0064068218448947774
002986.XSHE,0.009178091979576464
605266.XSHG,0.014782658257829923
688533.XSHG,-0.003827651986387257
300993.XSHE,0.002929644888664229
603029.XSHG,-0.0011856503751995814
001213.XSHE,-0.005104166250487298
688379.XSHG,-0.00010505677541585573
688139.XSHG,0.009164859757621643
