code,open_close_diff
301383.XSHE,-0.005656671063084247
600543.XSHG,0.002638391899897377
601107.XSHG,7.103277513923324e-05
000955.XSHE,-0.0028669104266067806
600882.XSHG,0.0011722254435752694
000403.XSHE,0.04833585569071692
300791.XSHE,0.003880306365781294
600592.XSHG,0.0023425919172730836
603041.XSHG,-0.0031845171947311145
002566.XSHE,0.008683234081188877
003026.XSHE,0.0018492275494365164
301158.XSHE,-0.003230383264366238
002828.XSHE,-0.0009629985099598893
601921.XSHG,-0.002638779255984055
600811.XSHG,0.0019888837787907124
605298.XSHG,0.0009942874217444405
000567.XSHE,0.004719338830465133
688313.XSHG,0.003262926204004383
300879.XSHE,-0.002198783386072827
002019.XSHE,0.014049009039960344
301106.XSHE,-0.01435975074786411
000797.XSHE,0.0007368537566068338
002231.XSHE,-0.000925166926266645
603268.XSHG,-0.01183143291732194
300742.XSHE,-0.001721257936408785
002902.XSHE,0.004484997858122552
001339.XSHE,-0.0036327930374197414
601118.XSHG,-0.00040216842575426545
603201.XSHG,0.0006945368851953597
600855.XSHG,-0.0014277797843485513
301055.XSHE,-0.0012413688520706676
000026.XSHE,0.021227607702460176
601579.XSHG,0.0010659253403895366
300074.XSHE,0.007272846339298315
301225.XSHE,-0.006401011275001535
002789.XSHE,0.005116054770787385
000886.XSHE,0.002582661999987047
688409.XSHG,0.002240099901063719
300114.XSHE,0.011674249313332467
003030.XSHE,0.0002628114663570677
300946.XSHE,-0.006700671297998603
600993.XSHG,0.017532379704635115
300880.XSHE,0.006992318065842025
601019.XSHG,-0.002233447323216283
600153.XSHG,0.04178897638139135
605168.XSHG,-0.0038272520118010564
002759.XSHE,0.007731752291118504
600222.XSHG,0.0035057316235923165
688269.XSHG,0.017312498707720503
002386.XSHE,0.0003236737086082767
600089.XSHG,0.09458183480323801
000909.XSHE,9.275549836245149e-05
300789.XSHE,0.0022629316825753783
600163.XSHG,0.0001870004691345232
688651.XSHG,-0.025890370988626565
603733.XSHG,0.0029807230302468565
688128.XSHG,-0.0019131927085781941
300729.XSHE,0.005435547794637394
300895.XSHE,-0.01379267646059991
688126.XSHG,-0.0002951838241347716
300079.XSHE,-0.0023461571357140725
600995.XSHG,0.007131631082915377
300165.XSHE,-0.0005955644696225243
001205.XSHE,0.0016838105911352967
688498.XSHG,-0.029916888648250463
300894.XSHE,0.004262783149962923
002452.XSHE,0.008655561196940166
300085.XSHE,-0.019672758270521538
300306.XSHE,-0.003702292136574167
301089.XSHE,0.0024726879572118782
603926.XSHG,0.0003579732132868072
601698.XSHG,0.002300824413600112
300276.XSHE,-0.0015128305772480807
603833.XSHG,0.04416231509991357
601866.XSHG,0.00020612527670976744
300945.XSHE,-0.00204779615200138
688577.XSHG,-0.004266236499703946
300857.XSHE,0.0021925667493943677
600584.XSHG,0.024639216649943153
300622.XSHE,-0.0013794355824351518
300355.XSHE,0.001648631927635229
603179.XSHG,-0.02822362169737019
601985.XSHG,-0.001040776129101354
603605.XSHG,0.020191455197165423
688419.XSHG,-0.0024988085057501756
300597.XSHE,-0.002565525341076103
000981.XSHE,-3.874424827163042e-05
301238.XSHE,0.0006726498299049429
605218.XSHG,-0.002118886541309441
601808.XSHG,-0.00012667573322133622
300852.XSHE,-0.013765907248476343
002986.XSHE,0.006573210540396658
605266.XSHG,0.021549146066898787
688533.XSHG,-0.004660191280698484
300993.XSHE,-0.017817990552487242
603029.XSHG,-0.002725605822181556
001213.XSHE,8.984933666631063e-08
301128.XSHE,0.00018800393647326694
688379.XSHG,1.5547496367120453e-05
688139.XSHG,0.018233662068163202
000993.XSHE,0.00024493762488251615
002305.XSHE,-0.00023886727559566437
002080.XSHE,0.0204820494132212
300508.XSHE,-0.008949251955733322
002332.XSHE,0.008980356450891564
301078.XSHE,2.913488860864196e-05
002014.XSHE,0.02128948322296299
688603.XSHG,-0.012695257257038938
002938.XSHE,0.0023099282900068095
002780.XSHE,-0.0022205758162320037
603658.XSHG,0.016104858866880817
000656.XSHE,0.010324721782486142
000301.XSHE,0.003588614192219582
688656.XSHG,0.0006886307050548639
002263.XSHE,0.0016674724568526197
603123.XSHG,0.0010681211869559423
000931.XSHE,0.00017494935189739619
301029.XSHE,0.013470100180246226
605366.XSHG,0.0005514918709110313
688290.XSHG,0.015209993270313306
300411.XSHE,-0.005320403955106182
301303.XSHE,0.003485290657523713
603790.XSHG,0.0017506917970895814
600565.XSHG,0.004635289184488939
600613.XSHG,-0.018903919137216618
002832.XSHE,-0.021390713517411578
300347.XSHE,0.3115130371821035
300130.XSHE,-0.014293212089975544
300699.XSHE,0.007665820923625918
300832.XSHE,0.015187279403885107
002763.XSHE,0.0013448448873179576
301198.XSHE,0.0014837003593548555
301390.XSHE,0.0049066504695182145
688646.XSHG,-0.009156305966404014
002422.XSHE,0.06757125243952121
601377.XSHG,-0.0028379937110284306
601699.XSHG,0.003849186870347439
601567.XSHG,0.0011470268306727075
300652.XSHE,-0.0008488700676135687
000802.XSHE,-0.011904437917310948
300495.XSHE,-0.005538438113471375
300454.XSHE,-0.001127435532845543
000027.XSHE,0.006966984630732916
601515.XSHG,0.0005179196328040114
300181.XSHE,0.03500180367612396
301191.XSHE,-0.006572835015825846
688182.XSHG,-0.005594350677405163
300246.XSHE,-0.024396946512680897
600979.XSHG,-0.002160283238364454
688238.XSHG,0.005679547990990663
600351.XSHG,0.012783878988921268
600800.XSHG,0.002042125639107068
603818.XSHG,-0.0006657885534942069
688306.XSHG,-0.0005569419009637744
600031.XSHG,0.03145922387089801
301263.XSHE,0.012027450177394594
688345.XSHG,0.00577526200449095
603758.XSHG,-0.004029737576735264
002485.XSHE,-0.0019122485887306142
300883.XSHE,-0.0016695238910623236
300808.XSHE,-0.0028130730794529305
000969.XSHE,-0.009202196472220673
300549.XSHE,-0.015411665993839505
600133.XSHG,0.0013439221611795062
600836.XSHG,0.010205981106323762
688231.XSHG,-0.0008867649754132985
300376.XSHE,-0.007699465150523342
600714.XSHG,0.00035786442562024635
603557.XSHG,-0.0024103720475149855
603212.XSHG,-6.881975152223455e-05
603282.XSHG,0.002555661617807776
300841.XSHE,0.035869385353491635
000529.XSHE,-0.0017375909391704205
000978.XSHE,-0.002786437071896962
600785.XSHG,-0.004241822998908335
300197.XSHE,0.008265535104751443
300875.XSHE,-0.0039023005226536556
001300.XSHE,-0.0006179570660109785
600387.XSHG,-0.0022710824167966725
603015.XSHG,-0.0017843004956994237
688372.XSHG,0.011683668942646639
002010.XSHE,0.006407487659381275
002403.XSHE,-0.003440484291800265
