code,open_close_diff
600543.XSHG,-0.0063583691151746086
601107.XSHG,-0.011280925576773949
000955.XSHE,-0.008501893880683568
600882.XSHG,0.033880205620842443
000403.XSHE,0.0811472559656315
300791.XSHE,-0.06619265245663533
600592.XSHG,-0.0025922421475694287
603041.XSHG,-0.00955670498449829
002566.XSHE,-0.003714832243782309
003026.XSHE,-0.01230389310679977
002828.XSHE,-0.009385374077982695
601921.XSHG,-0.0008507609024445788
600811.XSHG,0.0001882375094935428
605298.XSHG,-0.0095626550429744
000567.XSHE,0.016270158990013574
688313.XSHG,-0.00688493618724493
300879.XSHE,-0.016475381851136908
002019.XSHE,-0.003832689769369707
000797.XSHE,-0.006250893914122921
002231.XSHE,-0.007032955097803476
603268.XSHG,-0.0007159033933731677
300742.XSHE,0.005719630432011619
002902.XSHE,-0.0032808443625614667
601118.XSHG,-0.0016954246487925592
600209.XSHG,-0.007389257054930477
600855.XSHG,0.011711971261722794
301055.XSHE,-0.0032034035555253753
000026.XSHE,0.02903217460440054
601579.XSHG,-0.00732174800170605
300074.XSHE,0.0038863577590528067
002789.XSHE,-0.007853470055323528
000886.XSHE,-0.0069359200394766285
300114.XSHE,0.057470101232234644
003030.XSHE,-0.013569696385897886
300946.XSHE,0.05613249628063005
600993.XSHG,0.2420755744878874
300880.XSHE,0.0016104958197616214
601019.XSHG,-0.0036416605432119465
600153.XSHG,-0.03690538394802991
605168.XSHG,-0.06572588079102573
002759.XSHE,0.015357587300390033
600222.XSHG,0.006392620119239639
688269.XSHG,-0.00414486122339671
002386.XSHE,-0.0032800706895153653
600089.XSHG,0.3416448007584171
000909.XSHE,-0.005790512872708943
300789.XSHE,-0.005742821052781099
600163.XSHG,0.006360794029489192
603733.XSHG,0.008929415859645183
688128.XSHG,0.0027282882817117214
300729.XSHE,0.00931190947536166
300895.XSHE,-0.014905029404602145
688126.XSHG,0.0021003431767683107
300079.XSHE,-0.03291445210276877
600995.XSHG,0.07445507832773292
300165.XSHE,-0.010539301367321442
001205.XSHE,-0.007900197509267399
300894.XSHE,-0.014927599984362272
002452.XSHE,-0.00887091056022642
300085.XSHE,0.03606717119822862
300306.XSHE,0.0009298771665432505
301089.XSHE,0.035577520675702926
603926.XSHG,0.0011432184684119391
601698.XSHG,0.00017487207237742108
300276.XSHE,-0.009616713279358697
603833.XSHG,0.0009510060195023788
601866.XSHG,-0.00041904154394569235
300945.XSHE,-0.007052183318186889
688577.XSHG,0.007219501493216108
300857.XSHE,0.0049213462997437715
600584.XSHG,0.021531896636253673
300622.XSHE,0.015770514220309916
300355.XSHE,0.015675544259425227
600311.XSHG,-0.011804742009581275
603179.XSHG,0.019702635192169863
601985.XSHG,0.008872282540157792
603605.XSHG,0.01025113628370669
