code,open_close_diff
600543.XSHG,0.0004620685355586681
601107.XSHG,0.004396459993903527
000955.XSHE,0.005906981533358861
600882.XSHG,-0.026047309996904588
000403.XSHE,-0.06551685202676202
300791.XSHE,0.04329242011528597
600592.XSHG,0.0055956025931677466
603041.XSHG,0.0031826923405512287
002566.XSHE,0.006821446141127556
002828.XSHE,0.007159208812274246
600811.XSHG,0.0039050889933107346
000567.XSHE,-0.004350822825472551
688313.XSHG,-0.006438311522617297
300879.XSHE,-0.0008181099624105306
002019.XSHE,-0.10415051978254893
000797.XSHE,0.0043864624644285284
002231.XSHE,0.0015577776717220423
603268.XSHG,0.00960262599163686
300742.XSHE,-0.006663576636337869
002902.XSHE,-0.00107406559164098
601118.XSHG,0.001998910735582051
600209.XSHG,0.01138742596459629
600855.XSHG,0.0036170294743549537
000026.XSHE,-0.028380685315410062
601579.XSHG,0.0028825399420538073
300074.XSHE,-0.025896614742615752
002789.XSHE,0.009190250193892848
000886.XSHE,0.004422455388909626
300114.XSHE,-0.004141120964614471
600993.XSHG,-0.02074342183509953
300880.XSHE,0.0011843312683585076
601019.XSHG,0.003614198092533341
600153.XSHG,0.0068749735423014255
605168.XSHG,-0.013106747785371315
002759.XSHE,0.04161217733013271
600222.XSHG,0.005083526737246087
002386.XSHE,0.007299192528535953
600089.XSHG,-0.049348659083935646
000909.XSHE,0.005144317816748157
300789.XSHE,-0.002616569230623476
600163.XSHG,0.005179874903594356
603733.XSHG,-0.0006824725679448387
688128.XSHG,0.00030448616931452906
300729.XSHE,-0.0328434795904115
300895.XSHE,-0.009614671583105125
688126.XSHG,-0.01761694764261592
300079.XSHE,-0.06477479405782335
600995.XSHG,0.0012638180577852114
300165.XSHE,-0.03299072794950021
002452.XSHE,0.008401712190789248
300085.XSHE,-0.06719145767933454
300306.XSHE,0.002798615296916676
603926.XSHG,0.014101320263319235
601698.XSHG,-0.010542330503280706
300276.XSHE,-0.011075248886761247
603833.XSHG,0.005247346463561092
601866.XSHG,0.002124113017036398
688577.XSHG,-0.007354789479793998
300857.XSHE,-0.01814036114741585
600584.XSHG,0.016162073413077627
300622.XSHE,0.013373017366238074
300355.XSHE,-0.01082382018905332
600311.XSHG,0.009236278378157332
603179.XSHG,0.00876715677798273
601985.XSHG,-0.0015705023902377849
603605.XSHG,0.022778383059209015
300597.XSHE,0.007818204162032473
000981.XSHE,0.006962579013721829
605218.XSHG,0.0030889691850015345
601808.XSHG,-0.003250508265270451
300852.XSHE,-0.02908442437925465
002986.XSHE,-0.00010653565570952709
603029.XSHG,0.007203965759024517
688379.XSHG,0.0008845494476435196
688139.XSHG,-0.03852879655105989
000993.XSHE,0.007009999253030163
300367.XSHE,-0.01182522592849429
002305.XSHE,0.006737940149255738
002080.XSHE,0.01591165720265649
300508.XSHE,0.01406460502199634
002332.XSHE,0.0002362610940698567
002014.XSHE,-0.05552086394644825
002938.XSHE,-0.010108783955724692
002780.XSHE,0.012965753014394666
603658.XSHG,-0.03349672508473706
000656.XSHE,0.009082064949708736
000301.XSHE,-0.011068703068973371
002263.XSHE,0.004923893000302012
603123.XSHG,0.00021353376095496236
000931.XSHE,0.00036476049107914913
605366.XSHG,0.004812776953309768
300411.XSHE,0.023284747593755237
603790.XSHG,0.007496855000128707
600565.XSHG,0.0025103687889423652
600613.XSHG,-0.07437389837532814
002832.XSHE,0.011357962194468597
300347.XSHE,0.07137674422295014
300130.XSHE,-0.015254440489820428
300699.XSHE,0.0017015676183319327
300832.XSHE,-0.048294451943231516
002763.XSHE,0.009053089895009058
002422.XSHE,0.0060440216882279895
601377.XSHG,-0.007096599251285109
601699.XSHG,-0.0030500771830902786
601567.XSHG,0.005964903600448816
300652.XSHE,0.009205006748524116
000802.XSHE,-0.0025463894647493645
300495.XSHE,-0.002744324049466954
300454.XSHE,-0.04156162127219327
000027.XSHE,-0.011485390146258847
601515.XSHG,0.003500051935640623
300181.XSHE,-0.02968135880588237
300246.XSHE,0.0004919918208773901
600979.XSHG,0.006179399367967931
600351.XSHG,-0.007467728273308922
600800.XSHG,-0.0023323394364760603
603818.XSHG,-0.005246995558766515
600031.XSHG,0.30044656017637655
603758.XSHG,0.008276139270520457
002485.XSHE,0.00849060504222339
300883.XSHE,0.0029226736292266636
300808.XSHE,-0.040637135410537976
000969.XSHE,-0.005186347558118161
300549.XSHE,-0.006497055626688919
600133.XSHG,0.005418560886498202
600836.XSHG,-0.0011722296124544573
300376.XSHE,-0.15058249667488807
600714.XSHG,0.008960458370431572
603557.XSHG,0.014509206430461996
603212.XSHG,0.015109159480227617
300841.XSHE,-0.25123539588964
000529.XSHE,0.0028602447858515423
000978.XSHE,0.006885290434288829
600785.XSHG,0.013668457720329555
300197.XSHE,-0.04200066018860674
300875.XSHE,-0.019528699189304582
600387.XSHG,0.006176139982721346
603015.XSHG,0.007726920491350403
002010.XSHE,-0.002808929132495306
002403.XSHE,0.0075048205714242176
600724.XSHG,-0.0006464907395248723
603828.XSHG,0.010253258114506315
688518.XSHG,0.00345118066101031
688108.XSHG,-0.0018491629610253423
603859.XSHG,-0.001670560106863883
605338.XSHG,-0.009392657116954414
300221.XSHE,0.018079010189583765
300776.XSHE,-0.06184137839015757
002870.XSHE,-0.007503853241614563
600477.XSHG,0.01152436093167009
600824.XSHG,-0.005125135137297057
600241.XSHG,0.012024200515866678
002250.XSHE,0.015440843031818325
603825.XSHG,4.9351152663954824e-05
600603.XSHG,-0.09728937679506762
300863.XSHE,0.07102847422584949
000880.XSHE,0.0033552131958371366
600967.XSHG,-0.013694504291919863
600723.XSHG,0.0023358375551160346
002885.XSHE,0.009798362014345169
