code,open_close_diff
600543.XSHG,0.000988074980334931
601107.XSHG,-0.00046198876002108804
000955.XSHE,0.0021117030733328558
600882.XSHG,-0.02861973977692246
000403.XSHE,-0.07641211992746443
300791.XSHE,0.00893227246838579
600592.XSHG,0.005229410337359977
603041.XSHG,0.0007123492089908265
002566.XSHE,-0.00027346396295861285
003026.XSHE,-0.019157212794631596
301158.XSHE,-0.022574695862842456
002828.XSHE,-0.0019205413469791177
601921.XSHG,-0.0006238555721442066
600811.XSHG,0.0018072982783540535
605298.XSHG,-0.0019136586758316636
000567.XSHE,0.009312892408619496
688313.XSHG,7.993584367520283e-05
300879.XSHE,0.0026105423100247407
002019.XSHE,-0.03073565182926286
301106.XSHE,0.0014000000000000052
000797.XSHE,0.0069127189822341915
002231.XSHE,-0.01794249077267076
603268.XSHG,0.00859708190212305
300742.XSHE,0.0014712308069752432
002902.XSHE,0.0004215573921590054
601118.XSHG,0.00045678238102189956
600209.XSHG,0.002378174558611252
600855.XSHG,0.0035339169610806038
301055.XSHE,-0.0025201477101818746
000026.XSHE,-0.0031048974731651873
601579.XSHG,0.00017737959012390387
300074.XSHE,0.00737262068062171
002789.XSHE,0.002220660835936546
000886.XSHE,0.007831536687242542
300114.XSHE,-0.012743844585543174
003030.XSHE,0.0021995099100508182
300946.XSHE,-0.0025663865761453627
600993.XSHG,-0.025962662056526597
300880.XSHE,0.0013637069146918508
601019.XSHG,0.0009689856003910647
600153.XSHG,0.02110459600725352
605168.XSHG,-0.10783320791462649
002759.XSHE,-0.030291757431333673
600222.XSHG,0.0058300536717015294
688269.XSHG,-0.016468624775947373
002386.XSHE,0.00036366878260336714
600089.XSHG,-0.08710657538952418
000909.XSHE,-0.0024364054172411817
300789.XSHE,-0.0028212499742567613
600163.XSHG,-0.0011439388905800207
603733.XSHG,-0.006437410994139208
688128.XSHG,-0.004474187312856798
300729.XSHE,-0.0030187969117051144
300895.XSHE,0.011281439687428783
688126.XSHG,-0.0035534854457690062
300079.XSHE,0.011610799758317043
600995.XSHG,-0.04000122444599761
300165.XSHE,0.017394842986282622
001205.XSHE,0.005375615269718672
300894.XSHE,-0.0009718468232449756
002452.XSHE,-6.515989100488702e-06
300085.XSHE,-0.002962194708880336
300306.XSHE,-0.005810310709195423
301089.XSHE,0.007779518591312674
603926.XSHG,0.0028211864627550876
601698.XSHG,-0.0003387402413831419
300276.XSHE,0.0070528392752017225
603833.XSHG,0.0035768834993109557
601866.XSHG,0.00030446753458703983
300945.XSHE,-0.02036679892794955
688577.XSHG,-0.003181409106972787
300857.XSHE,0.02034292317381231
600584.XSHG,-0.017323403890199568
300622.XSHE,-0.0017085232273108472
300355.XSHE,-0.004618591196870907
600311.XSHG,0.0026079556192778294
603179.XSHG,-0.029140875271131298
601985.XSHG,0.002474955609491947
603605.XSHG,-0.04864858239789848
300597.XSHE,0.0020603367156938586
000981.XSHE,0.0009649524159451203
605218.XSHG,0.0008982531965499163
601808.XSHG,0.0061852290598613715
300852.XSHE,-0.03680177721970012
002986.XSHE,0.00026667061250722484
605266.XSHG,0.007475886043464182
688533.XSHG,-0.04640688714554732
300993.XSHE,-0.00744263188267978
603029.XSHG,0.0007299658984150667
001213.XSHE,0.0003282732384903133
301128.XSHE,-0.005395854291487452
688379.XSHG,-0.0012857612742854835
688139.XSHG,-0.041263481129574654
000993.XSHE,0.0024758074111110168
300367.XSHE,0.0006305310754350673
002305.XSHE,0.00225678586346729
002080.XSHE,-0.028621108574367688
300508.XSHE,0.005796561898882995
002332.XSHE,-0.00148837483600005
301078.XSHE,0.0038362827393411147
002014.XSHE,-0.00048241423676683554
002938.XSHE,-0.013235918830683044
002780.XSHE,0.005542840081023037
603658.XSHG,-0.007403476914334404
000656.XSHE,0.01122863878532249
000301.XSHE,-0.0051883336127152005
688656.XSHG,-0.003402750536076787
002263.XSHE,-0.0004691625720587681
603123.XSHG,-0.00512272382791878
000931.XSHE,0.0006647576932974114
301029.XSHE,0.0015795586235276388
605366.XSHG,0.00011986165500167038
300411.XSHE,0.0023985319201587987
603790.XSHG,0.0014885839844065367
600565.XSHG,0.00413804726584368
600613.XSHG,-0.007809109225561618
002832.XSHE,0.04536359577382868
300347.XSHE,-0.47254638337822835
300130.XSHE,-0.03502748999219153
300699.XSHE,-0.025358151206394824
300832.XSHE,-0.009107715572607887
002763.XSHE,-0.000857734443027612
301198.XSHE,-0.001702235447358833
002422.XSHE,0.012024066173572993
601377.XSHG,-0.000553676878104892
601699.XSHG,0.018537735104607222
601567.XSHG,-0.030006502394712854
300652.XSHE,-0.00420780290577211
000802.XSHE,-0.00040353685960809404
300495.XSHE,0.003055037215745839
300454.XSHE,-0.006968803074963607
000027.XSHE,0.0068572916261003146
