code,open_close_diff
600543.XSHG,-0.0053541742438930826
601107.XSHG,-0.0003278773791140833
000955.XSHE,0.002709112606575739
600882.XSHG,-0.007445546457171737
000403.XSHE,-0.0737592357626355
300791.XSHE,0.001211387617773774
600592.XSHG,0.006503680643050772
603041.XSHG,-0.002814310190687855
002566.XSHE,-0.0016962891916530835
002828.XSHE,-0.0007513138872499898
600811.XSHG,-0.005201290090365365
000567.XSHE,-0.014729641691197056
002019.XSHE,0.01877981360566332
000797.XSHE,0.0022237946614685564
002231.XSHE,0.0008093998571684384
603268.XSHG,0.0009464447209998755
300742.XSHE,0.0005945210302450831
002902.XSHE,0.0014861376266496241
601118.XSHG,-0.0004165731738850387
600209.XSHG,-0.00867239322468896
600855.XSHG,0.0043925231359805295
000026.XSHE,0.00017215248808099388
601579.XSHG,-0.004369841982197486
300074.XSHE,0.006137946125996715
002789.XSHE,1.0094064593451236e-05
000886.XSHE,-0.0012086179858155402
300114.XSHE,-0.0012438012824225499
600993.XSHG,-0.21295126927449187
601019.XSHG,-0.00018138927241276846
600153.XSHG,0.019891572281747608
605168.XSHG,-0.014998481604863641
002759.XSHE,-0.00010509477944794501
600222.XSHG,0.00035791237691258594
002386.XSHE,-0.0009294850170927197
600089.XSHG,0.011104470273695233
000909.XSHE,0.0034581866532226316
300789.XSHE,-0.01576194063757889
600163.XSHG,-0.0011654320304312566
603733.XSHG,-0.0024552814654662364
688128.XSHG,-0.0003968208686869826
300729.XSHE,0.005233638847170244
688126.XSHG,0.003212542888930798
300079.XSHE,0.007571085539473813
600995.XSHG,0.0036233726263197267
300165.XSHE,-0.0039544905904388625
002452.XSHE,0.0015622707643015376
300085.XSHE,0.005654839100579316
300306.XSHE,0.0013728758001220302
603926.XSHG,-0.0011550208913654798
601698.XSHG,0.007440724113448893
300276.XSHE,0.021517416682632746
603833.XSHG,0.007549334138943818
601866.XSHG,-0.00011064437983091121
600584.XSHG,0.003065363897231905
300622.XSHE,0.0002565511116953529
300355.XSHE,0.0024600786751812014
600311.XSHG,-0.0020331013849324104
603179.XSHG,3.30866740215379e-05
601985.XSHG,0.0006484350154646451
603605.XSHG,-0.08136928335655975
300597.XSHE,-0.00039127474844511453
000981.XSHE,-0.005466638295752549
601808.XSHG,0.002445678699205509
002986.XSHE,0.016799999999999995
603029.XSHG,-0.002112293763954931
688139.XSHG,-0.03576535921602337
000993.XSHE,-0.00127471574124714
300367.XSHE,0.02849925274635535
002305.XSHE,-0.0015498782911301863
002080.XSHE,-0.007586690063247111
300508.XSHE,-0.006024170506722987
002332.XSHE,-0.006251914784152405
002014.XSHE,0.03562836007760859
002938.XSHE,-0.03564674008096384
002780.XSHE,0.014618922717014702
603658.XSHG,-0.013743370524374295
000656.XSHE,4.9092736828919334e-05
000301.XSHE,0.0039102994018099385
002263.XSHE,-0.0015681954300339354
603123.XSHG,-0.00031896864523858304
000931.XSHE,-0.0018749972672774365
300411.XSHE,0.004249936999492474
603790.XSHG,-0.0034886842936676537
600565.XSHG,0.0010726220199267459
600613.XSHG,0.0011382700030376255
002832.XSHE,0.002494079367295547
300347.XSHE,-0.30865671992386995
300130.XSHE,0.013328585796541465
300699.XSHE,-0.031249349217260382
300832.XSHE,-0.023997417242094393
002763.XSHE,0.0004714020437331535
002422.XSHE,0.023812986655914265
601377.XSHG,-0.001854259172932603
601699.XSHG,-0.001761442623308325
601567.XSHG,0.008000014341726824
300652.XSHE,-0.0010159297509322216
000802.XSHE,0.0022404836489527177
300495.XSHE,0.03321224708181522
300454.XSHE,-0.11041468704286561
000027.XSHE,-0.004676366842894947
601515.XSHG,0.0039786052449709295
300181.XSHE,0.002707939969365543
300246.XSHE,0.05641137510796902
600979.XSHG,-0.0005409287054126159
600351.XSHG,-0.0037196464155659797
600800.XSHG,0.0010234965666162483
603818.XSHG,-0.003205205911838511
600031.XSHG,0.08615325991903582
603758.XSHG,-0.0013034269685907136
