code,open_close_diff
600543.XSHG,0.005648875891727837
601107.XSHG,0.0010265175967929985
000955.XSHE,0.0025936176839729255
600882.XSHG,0.007392444841307344
000403.XSHE,0.057779747570127944
300791.XSHE,-0.0010676155743974452
600592.XSHG,0.003946443600056789
603041.XSHG,0.0024717386304819408
002566.XSHE,0.0032809843761340517
003026.XSHE,-0.007565337367078213
002828.XSHE,0.002862931156629162
600811.XSHG,-0.0008795770051943036
605298.XSHG,0.002845225261673745
000567.XSHE,0.005700557396025624
688313.XSHG,-0.004506604559439575
300879.XSHE,0.00874912783553598
002019.XSHE,-0.028996389098127014
000797.XSHE,0.0019444882604889501
002231.XSHE,0.001896087797445187
603268.XSHG,0.003528777513943346
300742.XSHE,-0.005619698911134778
002902.XSHE,-0.00627692358251662
601118.XSHG,0.0006994043388954786
600209.XSHG,-0.0068285503250212504
600855.XSHG,0.002746070371739195
000026.XSHE,-0.016143456326546367
601579.XSHG,0.004545197689296836
300074.XSHE,0.0015277660507966807
002789.XSHE,0.002122093352951941
000886.XSHE,0.002091638697713283
300114.XSHE,0.003846961392747161
003030.XSHE,0.006203367079470326
300946.XSHE,0.007136416929318308
600993.XSHG,-0.00041345949087101595
300880.XSHE,0.002934666002403918
601019.XSHG,0.000575327727514225
600153.XSHG,0.003681346653634847
605168.XSHG,0.011004766167682879
002759.XSHE,-0.06956199071000715
600222.XSHG,0.004878108234501856
688269.XSHG,-0.0853183054172162
002386.XSHE,-0.0058616249823635015
600089.XSHG,-0.07910302879514627
000909.XSHE,0.0025488811675898294
300789.XSHE,0.008668522935009476
600163.XSHG,0.0013733604537810784
603733.XSHG,-0.005422203033648393
688128.XSHG,0.0026898849736519534
300729.XSHE,-0.0024081354838854318
300895.XSHE,0.006446465291972183
688126.XSHG,-0.005106944766275914
300079.XSHE,0.022033204538799162
600995.XSHG,0.002234319217925243
300165.XSHE,0.006893590716195495
001205.XSHE,0.007608137076045093
300894.XSHE,-0.008673715770678736
002452.XSHE,0.0031191140276047883
300085.XSHE,-0.03233995561738781
300306.XSHE,0.008770067224458484
603926.XSHG,-0.02033925974295778
601698.XSHG,0.0004685681284270891
300276.XSHE,0.029102083903112225
603833.XSHG,-0.09680340982643731
601866.XSHG,-0.003418370541358996
300945.XSHE,0.002935325102910109
688577.XSHG,0.0012834071962226753
300857.XSHE,-1.556441677091555e-05
600584.XSHG,-0.10793735598928722
300622.XSHE,3.92549629816719e-05
300355.XSHE,0.002979286526271859
600311.XSHG,0.002596692676228972
603179.XSHG,-0.009086285925283412
601985.XSHG,-0.0020889112839099356
603605.XSHG,0.046252213282723116
300597.XSHE,0.003723530009062383
000981.XSHE,0.0012958866736129308
605218.XSHG,-0.0002117491183766518
601808.XSHG,-0.000171985741705753
300852.XSHE,-0.07822817936991208
002986.XSHE,0.004531862739491513
605266.XSHG,0.0027108287960658723
688533.XSHG,-0.0023535010496827232
300993.XSHE,0.00766082618233325
603029.XSHG,0.0011337505407302767
688379.XSHG,7.01247995308575e-05
688139.XSHG,0.0032230151383649307
000993.XSHE,0.0024787219964008092
300367.XSHE,0.004891926270775186
002305.XSHE,0.0013265557370261266
002080.XSHE,-0.09659029564081008
300508.XSHE,-0.00110172104906473
002332.XSHE,0.0032918252634755634
002014.XSHE,0.0021984838875273136
002938.XSHE,-0.03231977970575343
002780.XSHE,0.002866458023458796
603658.XSHG,-0.04755273832218397
000656.XSHE,-0.01205935155923197
000301.XSHE,-0.00976171407162996
688656.XSHG,0.008161597619704978
002263.XSHE,0.0002156246641444367
603123.XSHG,0.0010716668319036917
000931.XSHE,-7.375241554524584e-05
605366.XSHG,0.001573385515178592
300411.XSHE,0.008649249930151533
603790.XSHG,0.0004960305085404248
600565.XSHG,0.0034105729427049277
600613.XSHG,0.012524017512889537
002832.XSHE,-0.020043940255384977
300347.XSHE,0.3208907396141182
300130.XSHE,-0.001822468007895709
300699.XSHE,-0.02946744404224725
300832.XSHE,-0.05011815835799635
002763.XSHE,0.005895507931662351
002422.XSHE,-0.02703994341318715
601377.XSHG,-0.004931009713527164
601699.XSHG,0.016540101963294883
601567.XSHG,0.056992548295057614
300652.XSHE,0.0020051110780459564
000802.XSHE,0.014246585717978853
300495.XSHE,0.0007223630952548089
300454.XSHE,0.03191896426381943
000027.XSHE,-0.013486200048388885
601515.XSHG,0.00016372534992560605
300181.XSHE,0.008578542899048032
300246.XSHE,0.009722282159658176
600979.XSHG,0.0029007584875935196
600351.XSHG,0.0005168819689989155
600800.XSHG,0.00859180416002744
603818.XSHG,0.0006753822676685575
600031.XSHG,0.06861084786407753
688345.XSHG,0.012695881397750788
603758.XSHG,0.0011100309471198597
002485.XSHE,0.0012312907089466725
300883.XSHE,0.00072089552954969
300808.XSHE,0.0031250723598671604
000969.XSHE,-0.00454004626233808
300549.XSHE,0.0006535507775965709
600133.XSHG,0.0037622912047946015
600836.XSHG,-0.07105847045308439
300376.XSHE,-0.17735450479051676
600714.XSHG,-7.749173577295976e-05
603557.XSHG,0.0002129232186378544
603212.XSHG,0.004337191401607958
300841.XSHE,0.04733750061818916
000529.XSHE,0.002364185092001497
000978.XSHE,-6.122891746028784e-05
600785.XSHG,0.005153673142247609
300197.XSHE,0.010347331267714545
300875.XSHE,0.002174475100642722
600387.XSHG,0.00046829322318746596
603015.XSHG,0.0012358902212484665
002010.XSHE,-0.003939087973036619
002403.XSHE,0.0015842681984028714
600724.XSHG,-0.0037532257453502683
603828.XSHG,0.002383616328535146
688518.XSHG,-0.001410440945149707
688108.XSHG,-0.005156063492846163
603859.XSHG,0.000643674249392595
605338.XSHG,0.01087798639378952
300221.XSHE,-0.004117983327306565
300776.XSHE,-0.13404474314242212
002870.XSHE,-0.015805296337816032
600477.XSHG,0.0009330627231768924
600824.XSHG,-0.005242123648124799
600241.XSHG,-0.0029208535884772376
002250.XSHE,0.0322369399656062
603825.XSHG,9.26370820243216e-05
600603.XSHG,0.0935311093545178
300863.XSHE,0.027908882658045316
688329.XSHG,0.010877965846544414
000880.XSHE,-0.0005342928505356317
600967.XSHG,-0.0020777782609576337
600723.XSHG,-0.00020579081837865127
002885.XSHE,0.014586264680857441
002913.XSHE,-0.04739938617357234
002496.XSHE,-0.014527167080527075
601919.XSHG,0.008410847864076719
688076.XSHG,0.0025621270765252206
000606.XSHE,-0.004721959033791796
000793.XSHE,0.008852678062889899
002933.XSHE,0.005192891839111658
002038.XSHE,0.0417688899644335
002239.XSHE,-0.006515691263309847
600421.XSHG,-0.017317602312147597
300052.XSHE,0.002634652399629747
603530.XSHG,0.002972584836821112
000507.XSHE,-0.0010981263416062353
300432.XSHE,0.012475854181680845
601162.XSHG,0.0005876892898772478
603809.XSHG,0.003636146058477281
600777.XSHG,0.003850330584103977
605050.XSHG,0.0017688571807233542
300638.XSHE,0.007109196578152879
600516.XSHG,0.012266573060678203
000557.XSHE,0.005204667465855861
000697.XSHE,0.005254426764992335
002316.XSHE,-0.0018331301001841174
002144.XSHE,0.003098472525697174
003002.XSHE,0.00367872563591833
300413.XSHE,0.03407299242066469
601117.XSHG,0.0007052452800691618
000570.XSHE,0.0031386175543908967
002207.XSHE,0.002088672229562912
002730.XSHE,-0.0005733672369301656
601116.XSHG,0.0032327818568148826
002244.XSHE,-0.001140310474875702
002368.XSHE,-0.012810872877077622
600705.XSHG,0.00018078209149934737
300787.XSHE,-0.0418233392917645
600621.XSHG,0.22636578744820549
603797.XSHG,0.0007312617702606208
600489.XSHG,-0.005825091697913299
002605.XSHE,0.005462995055440768
002560.XSHE,-0.006225567980888288
000409.XSHE,0.0012367445489931818
300226.XSHE,-0.002059546468038337
002336.XSHE,0.0024744859869308767
600676.XSHG,0.007006907025135586
300255.XSHE,0.008243354988894287
300147.XSHE,0.007430192732041635
300785.XSHE,0.07949299831164768
300886.XSHE,0.009991548895133723
000885.XSHE,0.00023551753300167695
600292.XSHG,-0.019928668844648004
601015.XSHG,0.010715878800500062
600798.XSHG,-0.014697113225982869
300545.XSHE,-0.022180092843108144
603368.XSHG,0.0048681596860807525
002556.XSHE,0.007786679003665234
000897.XSHE,0.0031297989564789503
300234.XSHE,0.026916134146054687
600725.XSHG,0.00216528303664223
002141.XSHE,-0.019776069827107046
003022.XSHE,-0.00851137239573123
002881.XSHE,0.0010804848736126796
300476.XSHE,-0.023749022567987197
603196.XSHG,0.002053690114503887
002282.XSHE,0.0003769374111413817
300418.XSHE,0.00963055337319764
002441.XSHE,0.004020310960239998
300982.XSHE,-0.002307457488610812
000816.XSHE,0.0027424383825503454
002138.XSHE,-0.060248101798186925
002045.XSHE,-0.07413782644019726
000585.XSHE,0.0018394691333851994
000100.XSHE,-0.0009843406941620228
600071.XSHG,0.00523495689655131
603113.XSHG,0.0020974465206126287
688378.XSHG,-0.025044509488782698
003006.XSHE,0.004244267971852929
300761.XSHE,-0.0069398326965340665
300159.XSHE,0.025004749227690817
688600.XSHG,0.0011402116482030424
300398.XSHE,-0.03927839423153617
603108.XSHG,0.008140293091606054
603517.XSHG,0.004348508128646843
600129.XSHG,-0.008054596261705146
003043.XSHE,-0.01497620776544086
603811.XSHG,0.0065535546548851666
603161.XSHG,0.0006095328915685159
600970.XSHG,-0.00752852704515793
300065.XSHE,0.011681871217553578
688178.XSHG,0.0019402489138012646
000966.XSHE,-0.005660047369133506
600797.XSHG,-0.002733022801409516
603393.XSHG,0.006975753525077478
002048.XSHE,-0.031060490344459783
002011.XSHE,-0.013041645043544934
