code,open_close_diff
600543.XSHG,-0.001976998904449346
601107.XSHG,-0.0010416224699822789
000955.XSHE,-0.0012496291238236461
600882.XSHG,0.05252771429899455
000403.XSHE,-0.03473136415028522
300791.XSHE,0.02580233534800239
600592.XSHG,0.0021386146270936206
603041.XSHG,-0.001048470357838148
002566.XSHE,0.005126410361009118
003026.XSHE,0.003160863792749069
002828.XSHE,0.0031127990522706694
601921.XSHG,9.715212914351807e-05
600811.XSHG,-0.013171116274328064
605298.XSHG,0.00025629371470653776
000567.XSHE,0.0025135328799674537
688313.XSHG,-0.0023921474769707744
300879.XSHE,-0.0025462364587681766
002019.XSHE,-0.0107180442010906
000797.XSHE,0.00032445905965306074
002231.XSHE,-0.0019012593471104474
603268.XSHG,-0.004661457471103962
300742.XSHE,-0.0016788956343700206
002902.XSHE,-0.008483502221588796
601118.XSHG,-0.00034431752724806147
600209.XSHG,-0.0036256766411095023
600855.XSHG,-0.0024583217460560293
301055.XSHE,-0.0019279398447707688
000026.XSHE,0.005186399447342413
601579.XSHG,-0.00010294333703631301
300074.XSHE,-0.00022644668561143085
002789.XSHE,-0.002093692240811961
000886.XSHE,-0.0005931994851986118
300114.XSHE,-0.011495427053695204
003030.XSHE,-0.0015504808069758099
300946.XSHE,-0.012603245649643392
600993.XSHG,0.02078395446711568
300880.XSHE,0.013026770264152613
601019.XSHG,6.234210573247047e-05
600153.XSHG,-0.005524501465498864
605168.XSHG,-0.022945440319554176
002759.XSHE,0.05115494986378549
600222.XSHG,0.018033357411175344
688269.XSHG,-0.001186455339101265
002386.XSHE,0.0010478523389982116
600089.XSHG,-0.05513453385165931
000909.XSHE,-0.0007517922388153815
300789.XSHE,0.020197690835894688
600163.XSHG,0.022645070481993625
603733.XSHG,0.009627704367679629
688128.XSHG,0.007402638488477464
300729.XSHE,0.008722238354124803
300895.XSHE,0.01629379972174254
688126.XSHG,0.004386793625387856
300079.XSHE,0.01931159949313382
300165.XSHE,0.0025369631054947654
001205.XSHE,-0.003120052560588339
300894.XSHE,0.007764257627289227
002452.XSHE,-0.0006894890273724351
300085.XSHE,-0.004039244863870643
300306.XSHE,0.0024875145457101296
603926.XSHG,-0.0024226320490208456
601698.XSHG,-0.001999451894328728
300276.XSHE,0.01384685811518695
603833.XSHG,0.006650298199440284
601866.XSHG,0.0005611555924007023
300945.XSHE,-0.003095193967921214
688577.XSHG,0.01119748174898897
300857.XSHE,0.00378802039637404
600584.XSHG,-0.004712677060576839
300622.XSHE,-0.008655868148634
300355.XSHE,0.026177644122730517
600311.XSHG,-0.005351380004715007
603179.XSHG,-0.027101987133503022
601985.XSHG,0.0032481439447698364
603605.XSHG,-0.005346023571036588
300597.XSHE,-0.002127326506972186
000981.XSHE,0.0006703935443289167
605218.XSHG,0.0005266320567141422
601808.XSHG,0.0028507919275564016
300852.XSHE,-0.020834391218713617
002986.XSHE,0.022256762129834955
605266.XSHG,-0.008403449138454743
688533.XSHG,0.0007851845988199632
300993.XSHE,0.001599681034642338
603029.XSHG,-0.0010922132476969791
001213.XSHE,0.0017022101894709435
688379.XSHG,-0.0007751801139463183
688139.XSHG,0.061001631074226674
000993.XSHE,0.03009829555959985
300367.XSHE,-0.019121089282532616
002305.XSHE,-0.0002158336238593931
002080.XSHE,0.06714553544101523
300508.XSHE,0.013923648317388855
002332.XSHE,-0.004623608890704478
002014.XSHE,-0.0012013240437408698
002938.XSHE,0.008619059989411301
002780.XSHE,0.001961976699883562
603658.XSHG,0.019484520878172047
000656.XSHE,0.003412279672652409
000301.XSHE,0.03793997761747156
688656.XSHG,-0.007001183500434738
002263.XSHE,0.0007618852284095616
603123.XSHG,-0.0008696908801458376
000931.XSHE,-0.0008663900774267202
301029.XSHE,0.012927241212130899
605366.XSHG,-0.0005938924181510028
300411.XSHE,0.0029461894734739763
603790.XSHG,-0.0019644166268187537
600565.XSHG,0.001503821594947889
600613.XSHG,-0.001340927007282147
002832.XSHE,-0.013695215483184883
300347.XSHE,0.3219324709539859
300130.XSHE,-0.000353471507760511
300699.XSHE,-0.03606006965398983
300832.XSHE,0.0275741753709757
002763.XSHE,-0.002458916439955195
002422.XSHE,-0.018794845113229774
601377.XSHG,0.004244942938349039
601699.XSHG,-0.01234609128676835
601567.XSHG,0.06388664353852712
300652.XSHE,-0.00032388890942504356
000802.XSHE,-0.011722650206668983
300495.XSHE,-0.0031767999919841555
300454.XSHE,-0.009765098114252536
000027.XSHE,0.15284507301484332
601515.XSHG,-0.004776795511027003
300181.XSHE,-0.009174704737358557
300246.XSHE,-0.0026240462962599112
600979.XSHG,0.005936149491866031
600351.XSHG,0.0152307669696797
600800.XSHG,0.0076467354864032866
603818.XSHG,0.0020373535812055477
600031.XSHG,0.12389784662244221
688345.XSHG,0.0026171570735517404
603758.XSHG,-0.000867860601082807
002485.XSHE,-0.0008050388347875921
300883.XSHE,-0.0008745926246321502
300808.XSHE,-0.0009949551855618305
000969.XSHE,0.009262483427661129
300549.XSHE,-0.0006807961127687628
600133.XSHG,-0.002837887477791015
600836.XSHG,0.03502743481577089
300376.XSHE,0.06210012627877071
600714.XSHG,0.002275327464771073
603557.XSHG,-0.0027834109439948784
603212.XSHG,0.000643117232530158
300841.XSHE,-0.25481436081047926
000529.XSHE,-0.003189108045970713
000978.XSHE,-0.0005523781216389004
600785.XSHG,-0.010317027538758336
300197.XSHE,0.011826472869508674
300875.XSHE,-0.024388968232041584
600387.XSHG,-0.0006285027012288149
603015.XSHG,0.000529458409204652
002010.XSHE,0.020300132997104408
002403.XSHE,-0.0015569424046047843
600724.XSHG,0.005514073925688371
603828.XSHG,-0.0004758679350556597
688518.XSHG,-0.0011242491018377508
688108.XSHG,-0.0019700132985083297
603859.XSHG,0.0017678629799919095
605338.XSHG,-0.004478306440074179
300221.XSHE,0.022366997567801167
300776.XSHE,0.031392625524838715
002870.XSHE,0.007909309560772397
600477.XSHG,-0.007281605636302692
600824.XSHG,-0.001232198651393924
600241.XSHG,0.0010218492417789508
002250.XSHE,0.024882224325967876
301057.XSHE,-0.0005172034741035441
603825.XSHG,0.00040804179655072126
600603.XSHG,0.03589086763324189
300863.XSHE,0.0036172354499752063
688329.XSHG,-0.020381096769639666
000880.XSHE,0.006938482602491882
600967.XSHG,-0.0020125037073270135
002885.XSHE,-0.004660287653564285
002913.XSHE,0.018240120056537492
002496.XSHE,-0.008356826931160617
601919.XSHG,0.008897846622443029
688076.XSHG,0.019736724470872012
000606.XSHE,-0.0038615316620435073
000793.XSHE,0.0014740069787302387
002933.XSHE,-0.005989779023551362
002038.XSHE,0.02535127684149462
002239.XSHE,0.0038954954957016396
600421.XSHG,0.006044878235514529
300052.XSHE,-0.03956849219502062
603530.XSHG,0.00274029672125974
000507.XSHE,0.007207107403754592
300432.XSHE,-0.0332478665081447
601162.XSHG,-1.7571015735845784e-05
603809.XSHG,0.00037591763156956783
600777.XSHG,0.04220980723434868
605050.XSHG,-0.0007403261305462117
300638.XSHE,-0.03457805251606573
600516.XSHG,0.03727277344016489
688511.XSHG,-0.004131825117702963
000557.XSHE,0.007134391748006433
000697.XSHE,-0.014348093220303598
002316.XSHE,-0.0009591926117065439
002144.XSHE,-0.0008230551407953189
003002.XSHE,-0.00306653957954509
300413.XSHE,0.028980329399520093
601117.XSHG,0.001729364263348299
000570.XSHE,0.0022944294660639727
002207.XSHE,0.0004855856367315843
002730.XSHE,0.004686190554316809
601116.XSHG,4.5785758078027445e-05
002244.XSHE,0.0005982048667483855
002368.XSHE,-0.15251542323627315
600705.XSHG,0.01963620061029679
300787.XSHE,0.0018524598987196635
600621.XSHG,-0.22625542967208193
603797.XSHG,0.0016823245592720783
600489.XSHG,-0.018071723380044282
002605.XSHE,-0.016711866564540392
002560.XSHE,0.003376796868187884
000409.XSHE,-0.0010184733803127687
300226.XSHE,-0.011661707886657952
002336.XSHE,-0.0015687530804883443
600676.XSHG,-0.00847168750485589
300255.XSHE,0.009242010018878921
300147.XSHE,-0.001159065843582463
300785.XSHE,0.011748231957034894
300886.XSHE,-0.002486484452914629
000885.XSHE,0.00486908474072816
600292.XSHG,0.014435288997638258
601015.XSHG,-0.011081827769013518
600798.XSHG,0.019578419765326878
300545.XSHE,0.005799743737021962
603368.XSHG,-0.0064140945238992
002556.XSHE,0.008397170773042984
000897.XSHE,-0.0007126276040866213
300234.XSHE,-2.9313394247518307e-05
600725.XSHG,-0.027457671652853406
002141.XSHE,-0.021943324328287106
003022.XSHE,0.07781027540635152
002881.XSHE,-0.01015120392163313
300476.XSHE,0.08368291969327901
603196.XSHG,-0.0028127034507623282
605580.XSHG,-0.00924977312323668
002282.XSHE,0.0012983785123695142
300418.XSHE,-0.03658205292082546
002441.XSHE,0.009841216363269106
300982.XSHE,0.02795525796836704
000816.XSHE,-0.008606644448290032
002138.XSHE,-0.01817885624762533
002045.XSHE,0.0013136069724158828
301061.XSHE,0.008617135896802519
000585.XSHE,-0.002848529262494058
000100.XSHE,-0.0005924802113063787
600071.XSHG,-0.0010394599397329438
603113.XSHG,-0.0013875161091592546
688378.XSHG,-0.022172483788704626
003006.XSHE,-0.00364614931741266
300761.XSHE,0.0026116605397772485
300159.XSHE,-0.16446780855939513
688600.XSHG,0.008491987794207755
300398.XSHE,0.0052508299447322935
603108.XSHG,-0.024882312784544967
603517.XSHG,-0.006473357181000842
600129.XSHG,-0.011145708603486989
003043.XSHE,0.015004613010079165
603811.XSHG,0.00749040919867454
603161.XSHG,-0.0022006317447764365
600970.XSHG,0.02245438627795037
300065.XSHE,0.03411780984423878
688178.XSHG,8.278313847464268e-05
000966.XSHE,0.01931989521679498
600797.XSHG,0.0003267944107574033
603393.XSHG,0.0837466986356102
002048.XSHE,-0.0013100380366028092
002011.XSHE,0.005173559060219526
