code,open_close_diff
600543.XSHG,0.007388961230567745
601107.XSHG,0.0038748216108687337
000955.XSHE,0.0075040256397462205
600882.XSHG,0.002707060757704596
000403.XSHE,-0.04500572250167868
300791.XSHE,0.0035697299165375535
600592.XSHG,0.0061628617072454605
603041.XSHG,0.0071042338918606935
002566.XSHE,0.01394663106608722
003026.XSHE,-0.009123305300093656
002828.XSHE,0.0067044590487830655
601921.XSHG,0.00205631163862725
600811.XSHG,0.004070016043570289
605298.XSHG,0.006190594676327793
000567.XSHE,0.005622821153896256
688313.XSHG,0.0038279852767550363
300879.XSHE,0.005657252091206661
002019.XSHE,0.05814964686403298
000797.XSHE,0.008469796913290825
002231.XSHE,0.005084205160346125
603268.XSHG,0.009920844220807135
300742.XSHE,-0.0034448099396774713
002902.XSHE,-0.002597926525315591
601118.XSHG,0.0020205309543924964
600209.XSHG,0.0024724722356050735
600855.XSHG,0.004289383182811672
301055.XSHE,0.01284352655565982
000026.XSHE,0.0035756606622104024
601579.XSHG,0.005949434974495204
300074.XSHE,-0.0048205020141637335
002789.XSHE,0.006455744800094967
000886.XSHE,0.007275691445511996
300114.XSHE,-0.0062675381341833255
003030.XSHE,0.0068176032886758265
300946.XSHE,-0.06519962214066793
600993.XSHG,-0.03416730814685234
300880.XSHE,-0.007579320565745692
601019.XSHG,0.003976386847400933
600153.XSHG,-0.008473871503967252
605168.XSHG,-0.03919062490211453
002759.XSHE,-0.016022045502486437
600222.XSHG,0.015230155356373683
688269.XSHG,-0.0033940686594584315
002386.XSHE,0.0018897284677395444
600089.XSHG,-0.3376579107291011
000909.XSHE,0.006399535776804038
300789.XSHE,-0.009650030811723028
600163.XSHG,-0.013452151378024085
603733.XSHG,0.003728161552582332
688128.XSHG,-0.019507135625797842
300729.XSHE,-0.029251610524865832
300895.XSHE,-0.025778541267167804
688126.XSHG,-0.004417637112908253
300079.XSHE,0.019828736210483963
600995.XSHG,-0.02221404608492888
300165.XSHE,-0.0009968357530496432
001205.XSHE,0.005061516797226497
300894.XSHE,2.2580910877922477e-05
002452.XSHE,-0.030204770576065708
300085.XSHE,-0.014282861503403623
300306.XSHE,-0.0044087075146991145
603926.XSHG,0.006078242420521117
601698.XSHG,-0.0019134810618602306
300276.XSHE,-0.020594398855042023
603833.XSHG,0.010755237777665513
601866.XSHG,0.0008375547774946288
300945.XSHE,0.0054171366778846455
688577.XSHG,-0.029002761066948365
300857.XSHE,0.004273285948411843
