code,open_close_diff
301383.XSHE,0.006259772407949567
600543.XSHG,-0.002060332022470232
601107.XSHG,0.0010777066909640014
000955.XSHE,-0.00025532611625843555
600882.XSHG,-0.012923066991207832
000403.XSHE,-0.020818752931972547
300791.XSHE,-0.022237602925674588
600592.XSHG,-0.0014478753910160032
603041.XSHG,0.0026435640099948684
002566.XSHE,-0.0010518113609571736
003026.XSHE,0.0008560543219879078
301158.XSHE,-0.001552496257981388
002828.XSHE,-0.0009616036261647046
601921.XSHG,0.0019896838549004186
600811.XSHG,-0.0016298372349229722
605298.XSHG,0.00124420358382484
000567.XSHE,-0.010515327813237883
688313.XSHG,-0.027530008746285285
300879.XSHE,0.0017477713646892844
002019.XSHE,-0.011816206338709565
301106.XSHE,-0.001853612547068817
000797.XSHE,0.003559861945513672
002231.XSHE,-0.0021541414958720856
603268.XSHG,0.021350427612757943
300742.XSHE,0.001222757277969079
002902.XSHE,-0.03183364066075658
001339.XSHE,0.009968687018904437
601118.XSHG,-0.00011310194741017752
603201.XSHG,0.0021459498039307395
600855.XSHG,0.00176365883720399
301055.XSHE,-0.0003556027283263376
000026.XSHE,-0.0056394743241264585
601579.XSHG,-0.007035144068135996
300074.XSHE,-0.001354298592518174
002789.XSHE,0.002245298726048384
000886.XSHE,0.0005615543678393984
688409.XSHG,0.007190995376270533
300114.XSHE,0.02389317680992388
003030.XSHE,-0.0013493430784118706
300946.XSHE,-0.0037449570643983245
600993.XSHG,0.0011773030591092266
300880.XSHE,-0.0072412449581678445
601019.XSHG,0.002789127799302552
600153.XSHG,0.012896893886062815
605168.XSHG,-0.09031941773155604
002759.XSHE,0.007061867472107744
600222.XSHG,-4.813059881435043e-05
688269.XSHG,-0.04833050629159964
002386.XSHE,0.00027053430042724147
600089.XSHG,0.1497153976691693
000909.XSHE,-0.006252279740231765
300789.XSHE,-0.03375336094294949
600163.XSHG,0.0020738577241313297
603733.XSHG,-1.7923966988159485e-05
688128.XSHG,-0.0033272681879671895
300729.XSHE,-0.007540123778373154
300895.XSHE,-0.0015380674042635972
688126.XSHG,-0.00019182046036995395
300079.XSHE,-0.0012261002395465776
600995.XSHG,0.008097664459566563
300165.XSHE,0.010052721136669752
001205.XSHE,0.0043533633637578934
688498.XSHG,-0.3050900709604415
300894.XSHE,-0.002525368653098125
002452.XSHE,0.015456966151790296
300085.XSHE,-2.8286207498903656e-05
300306.XSHE,-0.017946444671031077
301089.XSHE,-0.006029092718790839
603926.XSHG,0.0012443930937820152
601698.XSHG,-0.0005871848024801153
300276.XSHE,0.0016609741953125042
