code,open_close_diff
301383.XSHE,0.0031643233220795034
600543.XSHG,-0.0021214373735382896
601107.XSHG,0.0011224078205946514
000955.XSHE,-0.002958658477545901
600882.XSHG,0.0017400785152466402
000403.XSHE,-0.025335277013716878
300791.XSHE,0.012174175972100888
600592.XSHG,-0.002352925189366653
603041.XSHG,-0.0023323693532521276
002566.XSHE,0.004230357734475898
003026.XSHE,-0.009433676549798105
301158.XSHE,0.004448756077582475
002828.XSHE,-0.022438844655856716
601921.XSHG,-8.020643105288591e-05
600811.XSHG,0.003891001133964311
605298.XSHG,0.0020701126364832774
000567.XSHE,-0.027705294449527743
688313.XSHG,-0.00304579992326082
300879.XSHE,-0.0009205740622059552
002019.XSHE,0.008388541969334844
301106.XSHE,0.0005744022366369213
000797.XSHE,0.0017989002645137833
002231.XSHE,-0.0014644091948864085
603268.XSHG,0.003092425441128704
300742.XSHE,-0.0010300620710054847
002902.XSHE,-0.03800615324840368
001339.XSHE,-0.0002234459924674245
601118.XSHG,-2.4061227483224287e-05
603201.XSHG,0.0007858245254915568
600855.XSHG,-0.0020178801739052553
301055.XSHE,9.997502686363846e-05
000026.XSHE,0.008290715092855616
601579.XSHG,0.0005732451238257966
300074.XSHE,-0.04311897388117571
301225.XSHE,0.06675661136817593
002789.XSHE,0.006301977389574671
000886.XSHE,5.12275815322729e-05
688409.XSHG,0.03794958759378277
300114.XSHE,-0.13164664943440027
003030.XSHE,-0.0002126019987691121
300946.XSHE,0.009913959279881973
600993.XSHG,0.0028963268012387007
300880.XSHE,0.0024080825135684926
601019.XSHG,-3.2361765998035195e-05
600153.XSHG,0.015802178519465297
605168.XSHG,-0.016813403538549834
002759.XSHE,-0.0015955947068219034
600222.XSHG,0.00436727619681554
688269.XSHG,0.0011732089027954792
002386.XSHE,-0.0022561742965008535
600089.XSHG,0.055718132216964644
000909.XSHE,-0.003399224250350096
300789.XSHE,-0.008224217197989336
600163.XSHG,-5.201137759138527e-05
688651.XSHG,-0.0019019645509706254
603733.XSHG,0.002638613125213251
301550.XSHE,-0.021415602212592214
688128.XSHG,-0.00028878456314855854
300729.XSHE,0.0011627797562659627
300895.XSHE,-0.017872860492686216
688126.XSHG,0.00013362322577438978
300079.XSHE,-0.0208545825629983
600995.XSHG,0.008912908171239867
300165.XSHE,-0.005347240265207086
001205.XSHE,0.0024626460334808116
688498.XSHG,-0.014807690982332256
300894.XSHE,0.0022697709618115553
002452.XSHE,-0.006241391076065444
300085.XSHE,-0.09091628664175469
300306.XSHE,-0.005417662019121864
301089.XSHE,0.020189809445719395
603926.XSHG,-0.003637978968491379
601698.XSHG,-0.002770819804193393
300276.XSHE,-0.0010238974100488462
603833.XSHG,-0.006429825242582724
601866.XSHG,0.00015361023919290167
300945.XSHE,-0.0001367353738167857
688577.XSHG,0.005377962923793708
300857.XSHE,-0.004819416698177767
600584.XSHG,-0.00025426592480658536
300622.XSHE,0.010731573991588483
300355.XSHE,-0.004036725465416006
603179.XSHG,-0.011289945654310317
601985.XSHG,4.5881248789497796e-05
603605.XSHG,-0.010226087232294626
688419.XSHG,0.0007383388777116621
300597.XSHE,-0.0004219322933006744
000981.XSHE,0.00011722816053875908
301238.XSHE,-0.0023282381313093235
605218.XSHG,-0.0028279611816069113
601808.XSHG,0.0006355050769012756
300852.XSHE,-0.003992144481404123
002986.XSHE,0.005000044417340943
605266.XSHG,0.046442099375330656
688533.XSHG,0.0036442513858359685
300993.XSHE,0.0006434856195375763
603029.XSHG,0.0012118786432254757
001213.XSHE,6.802118787335162e-05
301128.XSHE,0.02036178622127945
688379.XSHG,0.0016022021499586077
688139.XSHG,0.011895285393059736
000993.XSHE,5.956657566597587e-05
002305.XSHE,-0.0009455112665094517
002080.XSHE,0.03557168865291463
300508.XSHE,0.0003557518937496746
002332.XSHE,0.009744686344302356
301078.XSHE,-0.000563280378076299
002014.XSHE,0.011671581918309193
688603.XSHG,0.010809264489743193
301525.XSHE,0.024499885548303253
002938.XSHE,0.0006780137303400015
002780.XSHE,-0.0014085606163763702
603658.XSHG,0.008944385599447942
000656.XSHE,0.0014331372760381883
000301.XSHE,0.002111112998307096
688656.XSHG,-0.009055410045961873
002263.XSHE,0.00021644724294675216
603123.XSHG,-0.0029731510895301258
000931.XSHE,0.00047307090716382726
301029.XSHE,0.011190417847132149
605366.XSHG,-0.00017023215795671084
688290.XSHG,0.006281161542092244
300411.XSHE,-0.0011245136267182205
301303.XSHE,4.824586508210061e-05
603790.XSHG,-0.002636342468265588
600565.XSHG,6.856740716531043e-06
600613.XSHG,0.0819991228884744
002832.XSHE,0.036042936374033295
300347.XSHE,0.24309808558377233
300130.XSHE,0.03807024821280281
300699.XSHE,-0.0030314857342914493
300832.XSHE,0.018976576985690004
002763.XSHE,0.0050143586928683434
301198.XSHE,0.0020078792588616285
301390.XSHE,-0.006619656468410971
688646.XSHG,0.001501437168983129
002422.XSHE,0.010408647805461756
601377.XSHG,-0.0010437808934967605
601699.XSHG,0.02366085461089616
601567.XSHG,0.00792620997846738
300652.XSHE,0.00540752514670441
000802.XSHE,-0.0004650557025357156
300495.XSHE,-0.0018414243436777895
300454.XSHE,0.01475580444405787
000027.XSHE,0.016416902214545556
601515.XSHG,0.0017423782767328115
300181.XSHE,0.02855600224793386
301191.XSHE,0.12641870733915805
688182.XSHG,-0.009124654477602443
300246.XSHE,0.013569087883749687
600979.XSHG,0.002222776832828433
688238.XSHG,0.002898967125906384
600351.XSHG,0.020261243864264696
600800.XSHG,-0.0011694102672684362
603818.XSHG,-0.00033951602686971586
688306.XSHG,-0.0006191469747397597
600031.XSHG,0.2433918256239777
301263.XSHE,0.024419614152671333
688345.XSHG,0.0048461508075685
603758.XSHG,-0.000614010675420459
002485.XSHE,-0.0014134747276754462
300883.XSHE,-0.0008296886761524841
300808.XSHE,-0.0023857178805943105
301421.XSHE,-0.02195241045280265
000969.XSHE,-0.006188245552212994
300549.XSHE,0.006909344409285247
600133.XSHG,0.005743969279798752
600836.XSHG,0.022709087504386855
688231.XSHG,0.00010025805966808817
300376.XSHE,-0.00043427289477956075
600714.XSHG,-0.001138293556818078
603557.XSHG,-0.0021422276388277945
603212.XSHG,0.0007310862115323987
603282.XSHG,0.001727957026990158
300841.XSHE,0.04133062270584797
000529.XSHE,-0.0016168954791079186
000978.XSHE,0.0001878969542301052
600785.XSHG,-0.0027064420582068047
300197.XSHE,-0.0008905466764069252
300875.XSHE,-0.007034930630258406
001300.XSHE,-0.00148542349012333
600387.XSHG,-0.002335672699570025
603015.XSHG,-0.002358971801330238
688372.XSHG,0.03328756756399204
002010.XSHE,0.0022169765966985906
002403.XSHE,0.0008518693803945942
001308.XSHE,-0.003994502841478566
301382.XSHE,-0.012695575282681733
600724.XSHG,0.004372917716959532
603828.XSHG,-0.002452696886572704
688518.XSHG,0.005278452851880291
688108.XSHG,-0.00605931930788693
301285.XSHE,-0.0008046693609974353
603859.XSHG,0.004807217022533849
605338.XSHG,-0.0019205651238514408
300221.XSHE,-0.0027221934710456295
300776.XSHE,0.021861108256273527
002870.XSHE,-0.0120320020298939
600477.XSHG,0.018716103039190368
301314.XSHE,-0.002538324000849699
600824.XSHG,0.0020797086761023672
600241.XSHG,-0.00151185114415462
002250.XSHE,-0.0014342172063301455
301057.XSHE,-0.005254506971189322
603825.XSHG,-0.0025656898824722016
600603.XSHG,-0.09316683548456517
300863.XSHE,0.009079539462723453
688329.XSHG,0.006410138962411476
000880.XSHE,0.010247932584576753
600967.XSHG,0.001141373482245158
002885.XSHE,-0.029810231244488138
002913.XSHE,0.0025210644462973983
002496.XSHE,-0.0013225699174818117
