code,open_close_diff
600543.XSHG,0.00457887760943808
601107.XSHG,0.002865338863593138
000955.XSHE,0.005113945053117352
600882.XSHG,-0.059095654449713826
000403.XSHE,-0.016540683967234245
300791.XSHE,-0.02334371753092753
600592.XSHG,0.0031272131652861678
603041.XSHG,0.008078505266491919
002566.XSHE,0.00382940995253419
003026.XSHE,-0.018408914776501986
002828.XSHE,0.007445620780393498
601921.XSHG,0.0015181481110261436
600811.XSHG,-0.002693822718575683
605298.XSHG,0.007019530473260064
000567.XSHE,-0.01979705814342347
688313.XSHG,0.003624103910426127
300879.XSHE,0.0028708267625491882
002019.XSHE,-0.05083644656918507
000797.XSHE,0.0022210845369691604
002231.XSHE,0.0004460370745745417
603268.XSHG,0.006874180955439934
300742.XSHE,0.006471225652632414
002902.XSHE,0.006082051303139238
601118.XSHG,0.0017248280934677167
600209.XSHG,0.006697698427595728
600855.XSHG,0.0007898675747199579
301055.XSHE,0.0060480355827212135
000026.XSHE,-0.03150774613377814
601579.XSHG,0.003589421649893474
300074.XSHE,-0.007082574706734789
002789.XSHE,0.004775945026253557
000886.XSHE,0.00526475924410374
300114.XSHE,-0.011913617482408562
003030.XSHE,0.005397185586450235
300946.XSHE,-0.001932471505642381
600993.XSHG,-0.05269631678650069
300880.XSHE,-0.0011059977412123771
601019.XSHG,0.004624144149255255
600153.XSHG,-0.00342741511105978
605168.XSHG,-0.0023341626158507696
002759.XSHE,-0.02779958295419109
600222.XSHG,-0.007546572704717776
688269.XSHG,-0.09581106736705396
002386.XSHE,0.0018828361051301378
600089.XSHG,-0.15208792139397462
000909.XSHE,0.005507550746080072
300789.XSHE,0.009934757100207574
600163.XSHG,0.002194660269515799
603733.XSHG,-0.0037714267316696906
688128.XSHG,-0.0007647442717502772
300729.XSHE,-0.04173097410301568
300895.XSHE,-0.009086866679446831
688126.XSHG,-0.011109379485951396
300079.XSHE,-0.04787229388276631
600995.XSHG,0.003720755270899458
300165.XSHE,-9.534430596978578e-05
001205.XSHE,0.002194053496858893
300894.XSHE,-0.028980467447942745
002452.XSHE,0.00546827503645281
300085.XSHE,-0.007146330612356613
300306.XSHE,-0.002788091361977881
301089.XSHE,-0.0023563303324405215
603926.XSHG,-0.002263670434896485
601698.XSHG,-0.002677266723804598
300276.XSHE,-0.01945145701438905
603833.XSHG,-0.07754722075140419
601866.XSHG,0.00016890291799105005
300945.XSHE,0.005844632751967731
688577.XSHG,0.0009348973453235212
300857.XSHE,0.0036313061148912523
600584.XSHG,-0.029552401229555138
300622.XSHE,0.005912916410048546
300355.XSHE,-0.00038058694474683245
600311.XSHG,0.006693418689053658
603179.XSHG,-0.04709208000972661
601985.XSHG,-0.0014580001111732677
603605.XSHG,0.1313606247902527
300597.XSHE,0.006015478383759134
000981.XSHE,0.0023829088202742942
605218.XSHG,0.004888436842951196
601808.XSHG,-0.006543311254144256
300852.XSHE,-0.015768848082622328
002986.XSHE,0.0048884352322094106
605266.XSHG,-0.0040134237748269816
688533.XSHG,0.010398353362437777
300993.XSHE,0.008775580207982647
603029.XSHG,0.0059757383633631395
001213.XSHE,0.0013460912505568465
688379.XSHG,0.00466044271843265
688139.XSHG,-0.012236304720949748
000993.XSHE,0.012713403685901407
300367.XSHE,-0.0001622211792103312
002305.XSHE,0.005702383844512921
002080.XSHE,0.03442497475106162
300508.XSHE,-0.0010513991107565235
002332.XSHE,-0.015107521944059435
301078.XSHE,0.007213899974440708
002014.XSHE,0.005816036771636708
002938.XSHE,-0.017154831226830602
002780.XSHE,-0.00010560156644588616
603658.XSHG,-0.003702512829681107
000656.XSHE,0.0023959169298175004
000301.XSHE,0.01702553449659756
688656.XSHG,-0.026155697618677025
002263.XSHE,0.003668874169326263
603123.XSHG,0.0045137128249343
000931.XSHE,0.0017195720697475627
301029.XSHE,-0.010308593556518631
605366.XSHG,0.005730263649777533
300411.XSHE,0.005820347751565989
603790.XSHG,0.006316831591025283
