code,open_close_diff
600543.XSHG,0.002486496767603347
601107.XSHG,0.0020814400949380487
000955.XSHE,0.00332729708835888
600882.XSHG,0.06161126353949745
000403.XSHE,0.010068425709521682
300791.XSHE,0.024088883034629617
600592.XSHG,0.004429424611941893
603041.XSHG,0.003910790868393644
002566.XSHE,-0.007314754993509339
003026.XSHE,0.011457443553783739
002828.XSHE,0.004114101910882529
601921.XSHG,-0.0033106842565911302
600811.XSHG,-0.007180110977151296
605298.XSHG,0.007295829835767025
000567.XSHE,0.012190068292116267
688313.XSHG,0.0023994345801931975
300879.XSHE,0.0025347288560045493
002019.XSHE,0.060070653168555685
000797.XSHE,-0.0021921008635657916
002231.XSHE,0.002657728075193859
603268.XSHG,0.0086790743491101
300742.XSHE,-0.0013319583462892276
002902.XSHE,0.0037364021743637177
601118.XSHG,0.00045597873543097437
600209.XSHG,-0.002765412864664486
600855.XSHG,0.0013953720485558275
301055.XSHE,-0.026577174238010513
000026.XSHE,-0.00024232657736440733
601579.XSHG,0.0009317863291855347
300074.XSHE,-0.0194689105074047
002789.XSHE,-0.0030716224658368834
000886.XSHE,0.0018990223082995946
300114.XSHE,0.02964849212382837
003030.XSHE,-0.003893879057406996
300946.XSHE,0.059365245596193106
600993.XSHG,0.03674188657475132
300880.XSHE,0.0036466336886004386
601019.XSHG,0.0024130602402448534
600153.XSHG,-0.03924812517811398
605168.XSHG,-0.02558777505176484
002759.XSHE,0.0034426428763313934
600222.XSHG,0.006673853484084811
688269.XSHG,0.07614143459573107
002386.XSHE,0.004797623993572887
600089.XSHG,0.36469666840366793
000909.XSHE,0.000958696162543527
300789.XSHE,0.0013020612090954035
600163.XSHG,-0.0014494880262104317
603733.XSHG,0.0023501029033462305
688128.XSHG,0.03443665050909558
300729.XSHE,0.007214007763109766
300895.XSHE,0.03475748703429602
688126.XSHG,-0.0009124875926638283
300079.XSHE,-0.23187049648194155
600995.XSHG,-0.014028706832590051
300165.XSHE,-0.002284898180924447
001205.XSHE,0.002006296306998876
300894.XSHE,0.0074466396676773
002452.XSHE,-0.012573243802178377
300085.XSHE,-0.008773291267988516
300306.XSHE,-0.005556758019098751
603926.XSHG,-0.002957180063968409
601698.XSHG,0.0004195437854907177
300276.XSHE,-0.021738595376698984
603833.XSHG,-0.04197679437940935
601866.XSHG,-0.002769280675082367
300945.XSHE,-0.0009984167392901137
688577.XSHG,0.058388365399630916
300857.XSHE,-0.011181606896299353
600584.XSHG,-0.0026919394898587594
300622.XSHE,-0.00870482326511256
