code,open_close_diff
600543.XSHG,-0.00831111665577154
601107.XSHG,0.0015864442597053369
000955.XSHE,0.002070624206918877
600882.XSHG,-0.004042484575958249
000403.XSHE,-0.0535918406283141
300791.XSHE,0.037836034177587845
600592.XSHG,0.0004801124501723551
603041.XSHG,0.0024986910095343776
002566.XSHE,0.0025117881894637893
002828.XSHE,0.0011520246412222756
600811.XSHG,-0.00822155418482488
000567.XSHE,-0.0009221977919592528
688313.XSHG,0.003716371779457716
300879.XSHE,0.002267572863992804
002019.XSHE,-0.02592511377822477
000797.XSHE,0.0034096937844851783
002231.XSHE,0.0016074165873113276
603268.XSHG,-0.0019314891739812086
300742.XSHE,-0.014098431772380723
002902.XSHE,0.010250647741942735
601118.XSHG,-0.0006529296683165397
600209.XSHG,0.002873989895864469
600855.XSHG,0.002765161871066793
000026.XSHE,-0.03220359831510525
601579.XSHG,-0.007636028073702626
300074.XSHE,0.0026913725080602397
002789.XSHE,-0.001339868566318562
000886.XSHE,0.0012060439942023007
300114.XSHE,0.012734231940586257
600993.XSHG,-0.05525530940135379
300880.XSHE,0.005187944121651687
601019.XSHG,5.3427957056091484e-05
600153.XSHG,0.007135555981465412
605168.XSHG,-0.009222630303786616
002759.XSHE,-0.005355074486790695
600222.XSHG,0.0025141529735762712
002386.XSHE,0.0017627605395178973
600089.XSHG,-0.04615611907933552
000909.XSHE,-0.0036909240744686183
300789.XSHE,-0.040793191030734186
600163.XSHG,0.0017136796081419488
603733.XSHG,-0.0025125968946062855
688128.XSHG,-0.004238874344902007
300729.XSHE,-0.01463254973065757
300895.XSHE,0.02164472665539418
688126.XSHG,0.0015226185231537273
300079.XSHE,0.009179675509502352
600995.XSHG,0.0032452368136092462
300165.XSHE,0.0066112290559892616
002452.XSHE,0.003520250426893773
300085.XSHE,-0.04082066372599298
300306.XSHE,-0.000793876295167353
603926.XSHG,-0.002932179514447234
601698.XSHG,0.0021962149080698256
300276.XSHE,0.009999639546655413
603833.XSHG,-0.03255132112425456
601866.XSHG,-0.0015061798077216164
688577.XSHG,0.0035709375377319078
300857.XSHE,0.003172532516092265
600584.XSHG,0.029812940313600038
300622.XSHE,0.004385102714970482
300355.XSHE,0.005975995140350356
600311.XSHG,0.002489417376712593
603179.XSHG,0.01713200356217022
601985.XSHG,-0.0005629027234504156
603605.XSHG,0.015541160289735055
300597.XSHE,0.0028664706288341725
000981.XSHE,0.0006495360569215977
605218.XSHG,0.005327411694022061
601808.XSHG,-0.005693500279537432
300852.XSHE,0.02160742187485886
002986.XSHE,-0.012065619560081129
603029.XSHG,0.0031854409352591886
688379.XSHG,0.007758014850660008
688139.XSHG,-0.0026797431815094403
000993.XSHE,0.002121131380850246
300367.XSHE,0.00385598809650503
002305.XSHE,0.00161323953300963
002080.XSHE,-0.02489599334769378
300508.XSHE,-0.00229333238979136
002332.XSHE,0.00249058857825875
002014.XSHE,-0.002492256427331335
002938.XSHE,-0.006915908198072694
002780.XSHE,0.0067441126119223895
603658.XSHG,0.009969675255305793
000656.XSHE,0.015137350464830914
000301.XSHE,0.004478550715638424
002263.XSHE,-0.001016852974724744
603123.XSHG,0.0021006460182099126
000931.XSHE,0.0033178967762239825
605366.XSHG,-0.0023216995708787718
300411.XSHE,0.005604515215783521
603790.XSHG,0.004488319659239168
600565.XSHG,0.0005088657439423717
600613.XSHG,0.013710383388918548
002832.XSHE,-0.014013654338003964
300347.XSHE,-0.2389926062843966
300130.XSHE,0.010130920983952806
300699.XSHE,0.0011621031086914203
300832.XSHE,0.029972243605249943
002763.XSHE,0.003374140637124995
002422.XSHE,0.01388981609490353
601377.XSHG,0.0017609899177752934
601699.XSHG,-0.006497061958363614
601567.XSHG,-0.0005652633790774874
300652.XSHE,0.002753387416452459
000802.XSHE,0.00110948554446666
300495.XSHE,0.010566167695431106
300454.XSHE,-0.03641336851925661
000027.XSHE,-0.0038129485579246757
601515.XSHG,0.002925264498301913
300181.XSHE,0.0058655583261462306
300246.XSHE,-0.012862004532165846
600979.XSHG,0.001206949313116402
600351.XSHG,0.0008635461867291248
600800.XSHG,-0.0028973153243300963
603818.XSHG,0.00011141671270262742
600031.XSHG,-0.44557535260343584
603758.XSHG,0.0014892612464158898
002485.XSHE,0.0011696856653618348
300883.XSHE,0.01507615871127986
300808.XSHE,0.005384572007279827
000969.XSHE,-0.008471649396404544
300549.XSHE,0.012838598500535422
600133.XSHG,0.0017499273132960775
600836.XSHG,-0.0060675702625861
300376.XSHE,0.04448291321476158
600714.XSHG,0.0005061402273115112
