code,open_close_diff
600543.XSHG,-0.012391255537875727
601107.XSHG,-0.004643708791313221
000955.XSHE,-0.009220396105235115
600882.XSHG,-0.040299101769779404
000403.XSHE,0.025623082953811757
300791.XSHE,0.0491009012761123
600592.XSHG,-0.007641228195994796
603041.XSHG,-0.007697977056916864
002566.XSHE,-0.013140119633212963
003026.XSHE,0.00438915729603101
002828.XSHE,-0.0076723577032198655
605298.XSHG,-0.004684017698024131
000567.XSHE,-0.008890049234283806
688313.XSHG,0.0039886799092687586
300879.XSHE,-0.006019436448124656
002019.XSHE,-0.06117725890074508
000797.XSHE,-0.005152594433362841
002231.XSHE,-0.0015829655657564638
603268.XSHG,-0.004939585659449685
300742.XSHE,-0.007093195103329175
002902.XSHE,-0.0011815850870363432
601118.XSHG,-0.0014207792228430806
600209.XSHG,-0.009911052858195117
600855.XSHG,-0.002630669595080361
000026.XSHE,0.012900563453613552
601579.XSHG,-0.004430262125088296
300074.XSHE,0.007359970109025955
002789.XSHE,-0.01455166976918422
000886.XSHE,-0.005020365391790068
300114.XSHE,0.03422779846228514
003030.XSHE,-0.001539082442828162
300946.XSHE,-0.005917208860348577
600993.XSHG,-0.355369219898291
300880.XSHE,0.013546020204331207
601019.XSHG,-0.0035780354889317365
600153.XSHG,-0.008781319532158903
605168.XSHG,0.002729982254275555
002759.XSHE,0.05445505213192397
600222.XSHG,-0.015381304837704682
688269.XSHG,0.03809438433267064
002386.XSHE,-0.0008548625236040001
600089.XSHG,0.1382351950440734
000909.XSHE,-0.0068171563054058
300789.XSHE,0.0026284734559386663
600163.XSHG,-0.002323710883755725
603733.XSHG,-0.005902871511314037
688128.XSHG,-0.007131302630642048
300729.XSHE,-0.028485149244956716
300895.XSHE,0.021240782392505247
688126.XSHG,0.010662831922261758
300079.XSHE,-0.0004776957850422445
600995.XSHG,0.0022954064902309486
300165.XSHE,-0.019227250154286293
001205.XSHE,0.008861029544823994
300894.XSHE,0.013729599740766537
002452.XSHE,-0.0018519734502788808
300085.XSHE,0.1421380130579749
300306.XSHE,-0.01808482833667307
603926.XSHG,-0.0007173262919889754
601698.XSHG,0.007957305236585508
300276.XSHE,0.030025022137198185
603833.XSHG,-0.07233894139754116
601866.XSHG,0.001190457195584836
300945.XSHE,-0.013301421050278584
688577.XSHG,0.011644342809492851
300857.XSHE,0.006782153220503854
600584.XSHG,-0.013131975921240371
300622.XSHE,-0.003913449737513555
300355.XSHE,0.005230967202691173
600311.XSHG,-0.006040363837901522
603179.XSHG,0.016706079498742102
601985.XSHG,0.0019621515064684263
603605.XSHG,-0.05189957156188616
300597.XSHE,-0.0058453901745130045
000981.XSHE,-0.0032387879903512176
605218.XSHG,-0.0046500806828064034
601808.XSHG,0.004496000526199266
300852.XSHE,0.042679798859679485
