code,open_close_diff
600543.XSHG,-0.002864798821462943
601107.XSHG,-0.0015127530855674849
000955.XSHE,0.0020898429118165938
600882.XSHG,-0.013780889530494713
000403.XSHE,0.0029726558018738467
300791.XSHE,-0.016812243778408984
600592.XSHG,0.0026800748146056813
603041.XSHG,-0.0014816119107237333
002566.XSHE,-0.00022055291057227963
003026.XSHE,-0.0028537730312526554
301158.XSHE,0.0005631201003319123
002828.XSHE,-0.005451147347930438
601921.XSHG,0.001438217986897472
600811.XSHG,-0.0018322471023031928
605298.XSHG,-0.0010733170655544645
000567.XSHE,0.0016911423351047103
688313.XSHG,-0.0016073345356954292
300879.XSHE,-0.0019805242763175947
002019.XSHE,-0.018612482467697356
301106.XSHE,-0.00033989837595323636
000797.XSHE,0.0017716861511764639
002231.XSHE,0.00564216063960422
603268.XSHG,0.0012392062188936268
300742.XSHE,-0.0008747443828364828
002902.XSHE,0.003256340422818118
001339.XSHE,0.00458589724333627
601118.XSHG,-0.0002849573740680815
603201.XSHG,-0.003261388542500407
600855.XSHG,4.840260820948485e-05
301055.XSHE,-0.00270325438569913
000026.XSHE,-0.00823672044774277
601579.XSHG,-0.0020320881614358066
300074.XSHE,0.016707939188630744
002789.XSHE,0.00014659196085226728
000886.XSHE,-3.7876729815670626e-06
688409.XSHG,0.036070606279903064
300114.XSHE,0.10413343235695961
003030.XSHE,-0.0015018799613487966
300946.XSHE,0.0024394969830666786
600993.XSHG,-0.00033331680121926753
300880.XSHE,-0.005220566871833447
601019.XSHG,0.0012964673606195548
600153.XSHG,-0.029617254507023863
605168.XSHG,0.20001955380417885
002759.XSHE,0.004865836975534152
600222.XSHG,-0.0014454123989233855
688269.XSHG,-0.03497245626141109
002386.XSHE,-0.0017907650684072316
600089.XSHG,-0.03547061898880623
000909.XSHE,-0.00120824886549271
300789.XSHE,0.01040397595531031
600163.XSHG,-0.0023962873786546354
603733.XSHG,0.014332964345779332
688128.XSHG,-0.0014088388027803157
300729.XSHE,0.004531147807282884
300895.XSHE,0.03384042807274334
688126.XSHG,0.00335715897252804
300079.XSHE,0.020920656249723713
600995.XSHG,-0.002556717740089754
300165.XSHE,-0.002002145755112438
001205.XSHE,0.0062216809405049815
688498.XSHG,0.04552104448065238
300894.XSHE,-0.020990780946578816
002452.XSHE,0.002400377854502891
300085.XSHE,0.03329229458106051
300306.XSHE,0.008757146647361307
301089.XSHE,-0.005353812518898108
603926.XSHG,-0.0039481301240031725
601698.XSHG,0.009393484199339455
300276.XSHE,0.005806595625829059
603833.XSHG,-0.04299888297355839
601866.XSHG,5.720336279952797e-07
300945.XSHE,-0.005761705095130025
688577.XSHG,0.010762949779666305
300857.XSHE,-0.025057895978570673
600584.XSHG,0.006776158972471697
300622.XSHE,-0.006592619733613643
300355.XSHE,0.0036352170117916593
603179.XSHG,0.0380184322793638
601985.XSHG,0.00026361778436377365
603605.XSHG,-0.004767981152555679
688419.XSHG,-0.0033001304174532374
300597.XSHE,-0.0006880349601571297
000981.XSHE,-0.0009651057707968023
301238.XSHE,-0.0024755767346557964
605218.XSHG,-0.010375704136335396
601808.XSHG,-0.0008009714271997069
300852.XSHE,-0.01047945793199466
002986.XSHE,-0.005342321656533771
605266.XSHG,0.02700482316884259
688533.XSHG,0.010078499565604492
300993.XSHE,-0.00212185381646033
603029.XSHG,0.004517273305478124
001213.XSHE,-0.000552389808567115
301128.XSHE,-0.0019398595528603514
688379.XSHG,-0.0013300271061722573
688139.XSHG,-0.006261560051863205
000993.XSHE,-0.0029334530461510647
002305.XSHE,-0.0013913728644375464
002080.XSHE,-0.010564936485333772
300508.XSHE,0.014889996472602666
002332.XSHE,-0.0029834922239787443
301078.XSHE,-0.0024700356390409068
002014.XSHE,0.004795133567694843
002938.XSHE,0.0028238715951745433
002780.XSHE,-0.0028552255042690595
603658.XSHG,-0.026818414190379263
000656.XSHE,-0.004768292465512148
000301.XSHE,0.0039053790940569316
688656.XSHG,-0.003948074247128211
002263.XSHE,-0.0006647291368214122
603123.XSHG,-0.0017152926819320364
000931.XSHE,-0.0013224861485893673
301029.XSHE,-0.009739704861380623
605366.XSHG,0.0008862879789808013
688290.XSHG,-0.030632441032442743
300411.XSHE,0.0025462779129383204
301303.XSHE,0.0033015629874951183
603790.XSHG,-0.00016775582363650872
600565.XSHG,-0.003878649867288438
600613.XSHG,0.03117987049495367
002832.XSHE,0.004371870094283611
300347.XSHE,0.13348312970475912
300130.XSHE,0.024350524210959814
300699.XSHE,0.003420849144660568
300832.XSHE,0.009820744349082788
002763.XSHE,-0.0015402860190768476
301198.XSHE,-0.0037698864549638835
002422.XSHE,-0.005360002195463782
601377.XSHG,4.6145443823829345e-05
601699.XSHG,-0.08507308344370074
601567.XSHG,-0.0062746224379855
300652.XSHE,-0.0015595496019709268
000802.XSHE,0.0026156162507373674
300495.XSHE,0.002254320925605049
300454.XSHE,0.03930897074775021
000027.XSHE,-0.004982845790180287
601515.XSHG,-0.001045302453506184
300181.XSHE,-0.012997899163188322
301191.XSHE,0.07914041506993735
688182.XSHG,0.0024166406026991283
300246.XSHE,0.0018579912157696797
600979.XSHG,-0.0017136134872305323
688238.XSHG,-0.0010987900688366956
600351.XSHG,-0.000956692756593807
600800.XSHG,0.0036347829228504727
603818.XSHG,-0.004032744505519028
688306.XSHG,-0.0016222100420603836
600031.XSHG,-0.034236382215636914
301263.XSHE,-0.018264353320893205
688345.XSHG,-0.0015827871783479195
603758.XSHG,-0.0032044271486076723
002485.XSHE,-0.0042974813099821
300883.XSHE,-0.0022675166232900097
300808.XSHE,-0.002124077339422812
000969.XSHE,0.0022218334660885635
300549.XSHE,0.002860097573070626
600133.XSHG,0.0008646483793709964
600836.XSHG,0.019444640416695334
688231.XSHG,-0.0067449638376631
300376.XSHE,0.013028242956741206
600714.XSHG,-0.004094696730709493
603557.XSHG,-0.0036759776614013933
603212.XSHG,-0.0029500595731163505
603282.XSHG,-0.00482842232472757
300841.XSHE,-0.05618241519624073
000529.XSHE,-0.003020456076538702
000978.XSHE,-0.006894438636417792
600785.XSHG,-0.018264816910447554
300197.XSHE,0.0040831312641061435
300875.XSHE,-0.006010053807035611
001300.XSHE,-0.0032693579599574947
600387.XSHG,-0.003870428246678866
603015.XSHG,-0.0037915793181553595
688372.XSHG,0.000919322488629225
002010.XSHE,0.0032742174920941183
002403.XSHE,-0.0034061041643264774
001308.XSHE,0.002969962274073214
600724.XSHG,0.007999786077052054
603828.XSHG,9.551931619643413e-06
688518.XSHG,-0.007640021445840647
688108.XSHG,-0.0028779171612076243
301285.XSHE,-0.00561131397292037
603859.XSHG,0.008278406411897116
605338.XSHG,-0.005468398436700533
300221.XSHE,0.0004197196395575929
300776.XSHE,-0.04092528204399946
002870.XSHE,0.0008939945866175253
600477.XSHG,-0.033878322784738076
301314.XSHE,-0.06682403012047504
600824.XSHG,0.00037617276149423803
600241.XSHG,0.0030991258673177193
002250.XSHE,-0.0043740795024904446
301057.XSHE,-0.009753508521677194
603825.XSHG,0.003487752835167558
600603.XSHG,-0.03875077448411574
300863.XSHE,0.00594654333605206
688329.XSHG,-0.009413153207352459
000880.XSHE,-0.002231635210379813
600967.XSHG,0.0009940202534098367
002885.XSHE,0.005823393795373435
002913.XSHE,0.028592338228259632
