code,open_close_diff
600543.XSHG,0.0037312542961177447
601107.XSHG,0.0019458897599938796
000955.XSHE,0.01318718183111612
600882.XSHG,0.0012485957058948815
000403.XSHE,0.0011308465639897035
300791.XSHE,0.003767633535567641
600592.XSHG,0.0013609295745246092
603041.XSHG,0.0031549298215090152
002566.XSHE,0.006077497930761478
002828.XSHE,0.006256522812899837
600811.XSHG,0.002704900886701765
000567.XSHE,-0.012394975884754897
002019.XSHE,-0.011930286686886006
000797.XSHE,-0.0044888123707966235
002231.XSHE,0.00310969656742655
603268.XSHG,0.004579552251115348
300742.XSHE,0.022039749912083816
002902.XSHE,0.0009308780714337266
601118.XSHG,0.0014850869920350054
600209.XSHG,0.0035354741152878134
600855.XSHG,0.006399370948380096
000026.XSHE,-0.022407739035679188
601579.XSHG,0.00444976951839527
300074.XSHE,-0.03821767006479965
002789.XSHE,0.0040194350106105775
000886.XSHE,0.0011285876990566497
300114.XSHE,-0.0007068310325180323
600993.XSHG,-0.02064180799760306
601019.XSHG,0.001538493851225412
600153.XSHG,-0.014321751077745118
002759.XSHE,0.01055657629095235
600222.XSHG,0.009593671697072342
002386.XSHE,0.002711859251337863
600089.XSHG,-0.014032674647737213
000909.XSHE,0.004044897625892059
300789.XSHE,-0.011002099892916287
600163.XSHG,0.004818709489981653
603733.XSHG,0.003829081865149884
688128.XSHG,0.006132619195663769
300729.XSHE,0.0037078974137832324
300079.XSHE,-0.0015724699358346163
600995.XSHG,-0.008206494143001892
300165.XSHE,0.00019935756861293782
002452.XSHE,-0.0008174767294178101
300085.XSHE,-0.12485698355221628
300306.XSHE,-0.006856915104067335
603926.XSHG,0.00454044479349666
601698.XSHG,-0.0038881698342990863
300276.XSHE,-0.013135771093661576
603833.XSHG,0.007414347012249408
601866.XSHG,0.0006611430389485193
600584.XSHG,-0.003991381575932493
300622.XSHE,0.0034784836309198707
300355.XSHE,-0.0011755933241700805
600311.XSHG,0.006459697271152757
603179.XSHG,0.008818062324356992
601985.XSHG,-0.0019294569199465443
603605.XSHG,-0.026895505990870355
300597.XSHE,0.004130527144143357
000981.XSHE,0.0027729878457423618
601808.XSHG,-0.0027707286791499365
603029.XSHG,0.007267173705495374
688139.XSHG,0.005826000220117247
000993.XSHE,-0.006125305064389203
300367.XSHE,0.012006105233307845
002305.XSHE,0.004605729639286629
002080.XSHE,0.010174389580882707
300508.XSHE,-0.004320908209619743
002332.XSHE,0.00029955733793824617
002014.XSHE,-0.008713110184860907
002938.XSHE,-0.005075255077623629
002780.XSHE,0.0005424471757051229
603658.XSHG,-0.012998608276825386
000656.XSHE,0.003796050239870571
000301.XSHE,5.3649857037334344e-05
