code,open_close_diff
600543.XSHG,-0.0010663927657224104
601107.XSHG,2.800934205985403e-05
000955.XSHE,0.002526323015218057
600882.XSHG,0.014150444954487055
000403.XSHE,0.04530696904900791
300791.XSHE,-0.040638537581160164
600592.XSHG,0.008518372636942757
603041.XSHG,0.003742395566469203
002566.XSHE,-0.0016998991999152364
003026.XSHE,0.015408059856726008
002828.XSHE,-0.01098657831718609
600811.XSHG,-0.0035465259563810963
605298.XSHG,-0.0003506919427510738
000567.XSHE,0.006715101946313345
688313.XSHG,0.00514040778830219
300879.XSHE,0.0098409678844185
002019.XSHE,0.08927915407219242
000797.XSHE,0.001955749100462808
002231.XSHE,0.0012917165339990035
603268.XSHG,0.006868088373453409
300742.XSHE,0.008016387869904253
002902.XSHE,0.0008048536520619601
601118.XSHG,-0.00035002596510412233
600209.XSHG,-0.001489916793498342
600855.XSHG,0.0015636115148814187
000026.XSHE,-0.013002879625588729
601579.XSHG,-0.002528509250060535
300074.XSHE,-0.007951132421878596
002789.XSHE,-0.0019347771621534612
000886.XSHE,-0.001735982117427587
300114.XSHE,-0.007747001883365481
003030.XSHE,-0.0012689743801868963
300946.XSHE,-0.003038749022665175
600993.XSHG,0.04085669392592426
300880.XSHE,0.006920367476584509
601019.XSHG,-0.0002817123406348698
600153.XSHG,0.01945284846340493
605168.XSHG,-0.00013171349142723516
002759.XSHE,0.007624398262844248
600222.XSHG,0.0031149239315510944
002386.XSHE,-0.0012402268613136307
600089.XSHG,0.1397520385575829
000909.XSHE,-0.0011730023368869123
300789.XSHE,0.005256759624558055
600163.XSHG,0.0002874079888414299
603733.XSHG,-0.011314423916034376
688128.XSHG,0.0016710973173788895
300729.XSHE,0.0025660151475510404
300895.XSHE,0.016316303420301242
688126.XSHG,0.0017794649525118792
300079.XSHE,0.01054206603408243
600995.XSHG,-0.007129982114283332
300165.XSHE,0.0016039477887109643
300894.XSHE,0.017109318920041743
002452.XSHE,-0.002685323048595041
300085.XSHE,0.03578509005141063
300306.XSHE,0.005202597280252437
603926.XSHG,0.0009275185496153834
601698.XSHG,-0.0033922212597061675
300276.XSHE,0.017317686951279616
603833.XSHG,-0.0532340557400446
601866.XSHG,-0.0005389871677261146
300945.XSHE,-0.007024433875538199
688577.XSHG,0.007387141012090259
300857.XSHE,-0.0004894128184198405
600584.XSHG,0.01775289781155712
300622.XSHE,-0.0005987153550123977
300355.XSHE,0.02941881097120443
600311.XSHG,-0.0008977758503825484
603179.XSHG,-0.01041897157953563
601985.XSHG,-0.00044145503885753703
603605.XSHG,-0.020437427271844184
300597.XSHE,0.00036432222939227106
000981.XSHE,-0.0040947665930186755
605218.XSHG,-0.0013972338783585197
601808.XSHG,0.0018538472072212864
300852.XSHE,-0.018704918805989422
002986.XSHE,-0.002011615441780615
605266.XSHG,0.015237478913463467
603029.XSHG,-0.006618077661300613
688379.XSHG,-0.0017658368355861257
688139.XSHG,-0.03778095560253897
000993.XSHE,-0.0007244507291450458
300367.XSHE,0.0026324360770015563
002305.XSHE,-0.0016214703942558082
002080.XSHE,0.03863887099905614
300508.XSHE,0.005719606696260275
002332.XSHE,0.0016353470752515351
002014.XSHE,-0.014394617995738261
002938.XSHE,0.007701664746312856
002780.XSHE,0.006524966971391717
603658.XSHG,0.07011719766009261
000656.XSHE,0.0006111101880988284
000301.XSHE,-0.008496576760646286
688656.XSHG,0.02271964432195044
002263.XSHE,-0.0007782841598228736
603123.XSHG,1.8704380130361463e-05
000931.XSHE,0.0007893396130032166
605366.XSHG,-0.002309814629094943
300411.XSHE,0.004529517588204571
603790.XSHG,-0.0014396173262608487
600565.XSHG,-0.0006549961981767935
600613.XSHG,-0.009481207532261228
002832.XSHE,0.04603962064270993
300347.XSHE,-0.20881270938089228
300130.XSHE,-0.005713638296549017
300699.XSHE,0.00672029857713554
300832.XSHE,-0.0027053046161333422
002763.XSHE,0.0011034520877756218
002422.XSHE,-0.01703316514637662
601377.XSHG,0.0005767841467359748
601699.XSHG,-0.010036990463689555
601567.XSHG,-0.00408741095027083
300652.XSHE,-0.0023897684437215404
000802.XSHE,-0.001993110120848951
300495.XSHE,0.016808449775033017
300454.XSHE,0.07357333426164339
000027.XSHE,-0.14442614121384917
601515.XSHG,-0.001561760867154359
300181.XSHE,-0.023463123659016837
300246.XSHE,-0.016834825916395985
600979.XSHG,-0.004174785891742942
600351.XSHG,-0.0017093857486775938
600800.XSHG,0.005461328060142645
603818.XSHG,-0.003399276663797203
600031.XSHG,-0.02374551073021408
603758.XSHG,-0.00018074292351596532
002485.XSHE,-0.001341124796927333
300883.XSHE,-0.008125362375367378
300808.XSHE,0.0032847112286887494
000969.XSHE,0.007409935046411532
300549.XSHE,0.013722556994908715
600133.XSHG,-0.0008378201186131783
600836.XSHG,0.016213687413929197
300376.XSHE,0.024978569813490437
600714.XSHG,-0.0022787574139666424
603557.XSHG,0.011890681228559616
603212.XSHG,0.010505313723571733
300841.XSHE,0.0359413050721895
000529.XSHE,0.0006682283912701335
000978.XSHE,-0.0008446175626069495
600785.XSHG,-0.016946888610189965
300197.XSHE,0.04692862982409633
300875.XSHE,-0.022136560279819247
600387.XSHG,-0.013597870125085185
603015.XSHG,0.0019218884103559997
002010.XSHE,0.004860980213976908
002403.XSHE,0.002148303967751455
600724.XSHG,-0.03783984216493599
603828.XSHG,0.0003598142126953008
688518.XSHG,0.0028019361284298133
688108.XSHG,-0.0007754512425129905
603859.XSHG,0.015750941274181463
605338.XSHG,-2.8527687591245856e-05
300221.XSHE,0.005326439835614512
300776.XSHE,0.020111286924257784
002870.XSHE,0.0022188793756461795
600477.XSHG,0.024197723755337096
600824.XSHG,0.008898188174395678
600241.XSHG,0.0016891111611722165
002250.XSHE,0.0034216671189019796
603825.XSHG,0.0013378207292543123
600603.XSHG,-0.035451360494336594
300863.XSHE,0.01987345284753228
688329.XSHG,0.010888303152712312
000880.XSHE,-0.004960668162073786
600967.XSHG,0.0038306971763429013
600723.XSHG,0.00011021206279848239
002885.XSHE,-0.002017337372588694
002913.XSHE,-0.00908862846942001
002496.XSHE,-0.009497199238947351
601919.XSHG,0.008354489269786745
000606.XSHE,-0.028553938380010985
000793.XSHE,0.003049531749190414
002933.XSHE,-0.004358099045549442
002038.XSHE,0.029630840114503624
002239.XSHE,0.0066810142726655
600421.XSHG,-0.0034524841430056347
300052.XSHE,0.0018467914896918526
603530.XSHG,0.005454838138934308
000507.XSHE,-0.0019087108203114703
300432.XSHE,0.010478030951497323
601162.XSHG,0.00038532926053874125
603809.XSHG,-0.00788466267225062
600777.XSHG,-0.003651129526383935
605050.XSHG,-0.008574249207583028
300638.XSHE,-0.010270521835945548
600516.XSHG,-0.008938468549841646
000557.XSHE,0.004935798154956887
000697.XSHE,0.0037297606828416447
002316.XSHE,-0.007492197418677378
002144.XSHE,-0.0005218059321680487
003002.XSHE,-0.006987302527769384
300413.XSHE,0.004587416980645912
601117.XSHG,-0.0011282566686118347
000570.XSHE,-0.009656713773927907
002207.XSHE,-0.009390876822707873
002730.XSHE,0.007405861008309443
601116.XSHG,0.001099543005553605
002244.XSHE,0.0025651819535242354
002368.XSHE,-0.0010848992333877317
600705.XSHG,0.019203610237802562
300787.XSHE,-0.005161040698799271
600621.XSHG,0.21084576198448274
603797.XSHG,-0.0019287205348462238
600489.XSHG,0.0011499931900879198
002605.XSHE,-0.03147441639911328
002560.XSHE,-0.0013069612201727662
000409.XSHE,-0.0016876132513700508
300226.XSHE,-0.10260150228170496
002336.XSHE,-0.0014837212702584987
600676.XSHG,-0.002220208534347747
300255.XSHE,-0.014143926432360508
300147.XSHE,-0.009815604032147365
300785.XSHE,-0.010079647322940928
300886.XSHE,0.01372776540600973
000885.XSHE,0.0020751452047491226
600292.XSHG,0.01637197569357775
601015.XSHG,0.00018439963882546791
600798.XSHG,0.00821723260482427
300545.XSHE,-0.0017518485480053831
603368.XSHG,-0.008949736046554153
002556.XSHE,-0.01349534463165851
000897.XSHE,-0.0015237004915816996
300234.XSHE,-0.03240253752932699
600725.XSHG,-0.0003061537396875088
002141.XSHE,0.0013604710747860526
003022.XSHE,0.0025437032024587716
002881.XSHE,0.003333974144850948
300476.XSHE,0.0020450721484480115
603196.XSHG,-0.0031996828169520014
002282.XSHE,0.003228357625415823
300418.XSHE,0.011818779227287867
002441.XSHE,0.0010095512822312748
000816.XSHE,0.00285356912676721
002138.XSHE,0.07850145747078803
002045.XSHE,0.006650878619643539
000585.XSHE,-0.0014516113021745048
000100.XSHE,0.010254489269786723
600071.XSHG,0.01579476279017602
603113.XSHG,-0.008784688352824824
