code,open_close_diff
600543.XSHG,0.004880150797104496
601107.XSHG,-0.0005594192164079218
000955.XSHE,0.004679681956421525
600882.XSHG,-0.02297724811054586
000403.XSHE,0.013158337090404234
300791.XSHE,0.009162001137598842
600592.XSHG,-0.0002644375539421597
603041.XSHG,0.010224135555040335
002566.XSHE,0.005483683094105204
003026.XSHE,0.015345342056973493
301158.XSHE,0.02930263755495173
002828.XSHE,0.006351346435721969
601921.XSHG,0.0015517746157720819
600811.XSHG,-0.017463825899840968
605298.XSHG,0.0038503501373823336
000567.XSHE,0.0005711082177766911
688313.XSHG,0.005891034870077204
300879.XSHE,0.004987888264597305
002019.XSHE,0.021497423163050363
301106.XSHE,-0.022999999999999972
000797.XSHE,-0.0026879790874898184
002231.XSHE,0.0020416826687176077
603268.XSHG,0.014567402488152081
300742.XSHE,0.0051124818318157945
002902.XSHE,0.006014624560332367
601118.XSHG,0.001194916875925711
600209.XSHG,0.01049093289494749
600855.XSHG,0.0025717084849211503
301055.XSHE,0.0060124964051261045
000026.XSHE,-0.01648974402684156
601579.XSHG,0.005109141431631609
300074.XSHE,-0.003919802982118383
002789.XSHE,0.0002503692870822159
000886.XSHE,0.00624396418015724
300114.XSHE,-0.013920710368010979
003030.XSHE,0.00542603859180787
300946.XSHE,-0.0001085731292226836
600993.XSHG,0.0072343554819975925
300880.XSHE,0.006151733980624209
601019.XSHG,0.0014511465730217546
600153.XSHG,-0.030107539058356277
605168.XSHG,0.005091522314565836
002759.XSHE,-0.009896117365708078
600222.XSHG,-0.0035832325905593952
688269.XSHG,-0.016525513406371622
002386.XSHE,0.002167371202460293
600089.XSHG,-0.09263307282680845
000909.XSHE,0.006150704765373356
300789.XSHE,0.01779526032010057
600163.XSHG,0.0009952134518587223
603733.XSHG,0.0160071161782458
688128.XSHG,0.018202408545630825
300729.XSHE,0.021374968617585626
300895.XSHE,-0.033691941341836694
688126.XSHG,-0.0008288293569163188
300079.XSHE,-0.02326301952434482
600995.XSHG,-0.025243454475700734
300165.XSHE,0.002246590887582802
001205.XSHE,-0.006353453035488893
300894.XSHE,0.01113292406598564
002452.XSHE,0.01022481671168416
300085.XSHE,-0.04019464178544059
300306.XSHE,0.0023329263256484257
301089.XSHE,-0.02593265264422084
603926.XSHG,0.004365135670614437
601698.XSHG,-0.0016076141655494407
300276.XSHE,-0.003514343903239345
603833.XSHG,-0.07106231873563448
601866.XSHG,-0.0012028037897484146
300945.XSHE,0.006400808616137659
688577.XSHG,0.012238760756373753
300857.XSHE,0.00935696528158399
600584.XSHG,-0.018614772794281705
300622.XSHE,0.0070311036960136915
300355.XSHE,-0.010671174572008505
600311.XSHG,0.010609467116142643
603179.XSHG,0.040683897022264104
601985.XSHG,-0.006609886930491348
603605.XSHG,0.01190565551404251
300597.XSHE,0.007359381285246856
000981.XSHE,0.0035035205672901575
605218.XSHG,0.006722467995407385
601808.XSHG,-0.0038664123148723596
300852.XSHE,-0.0011086769196910935
002986.XSHE,0.015090723378080153
605266.XSHG,-0.004716031317100956
688533.XSHG,0.024270416638909557
300993.XSHE,0.001275286640923981
603029.XSHG,0.005819174584056708
001213.XSHE,0.0017540467142279532
301128.XSHE,0.005913024084944838
688379.XSHG,0.00803436955392038
688139.XSHG,0.023921472541209413
