code,open_close_diff
600543.XSHG,0.006025847221492953
601107.XSHG,0.0031053569394906195
000955.XSHE,0.003994100505184865
600882.XSHG,-0.009320904530016749
000403.XSHE,-0.04860657927702242
300791.XSHE,0.010049340832441436
600592.XSHG,-0.0021701542580121877
603041.XSHG,0.00397260672220221
002566.XSHE,0.008795874669006259
003026.XSHE,-0.008471814202360676
301158.XSHE,-0.004899999999999984
002828.XSHE,0.005508080462521784
601921.XSHG,0.000557828491572573
600811.XSHG,0.0011395117644973961
605298.XSHG,0.00464570575821474
000567.XSHE,0.021139559730147296
688313.XSHG,0.00222564012563781
300879.XSHE,-0.0014492065279045376
002019.XSHE,0.08121524179855158
000797.XSHE,0.0072281771881280935
002231.XSHE,0.004354755915180975
603268.XSHG,0.0031476201888635414
300742.XSHE,0.0011446260296606552
002902.XSHE,0.0037995320229027634
601118.XSHG,0.0023016924679033104
600209.XSHG,0.009157893971333422
600855.XSHG,0.005253590926872539
301055.XSHE,-0.0008787718688091648
000026.XSHE,-0.021392472713034835
601579.XSHG,0.0030259925389861304
300074.XSHE,-0.015125120028877139
002789.XSHE,0.014459905544986267
000886.XSHE,0.007220280131229769
300114.XSHE,-0.01715026234740573
003030.XSHE,0.011046303691968573
300946.XSHE,-0.011597548258558962
600993.XSHG,0.10952139543825637
300880.XSHE,0.003357748862679536
601019.XSHG,0.0021776463228887705
600153.XSHG,0.02439947280551214
605168.XSHG,-0.057249821476832
002759.XSHE,-0.011013152505504623
600222.XSHG,0.00748195570099645
688269.XSHG,-0.0019350253906806475
002386.XSHE,0.002224652840814763
600089.XSHG,0.026200235913020023
000909.XSHE,0.016301039883460062
300789.XSHE,-0.0005971272392557223
600163.XSHG,0.0033057220914092934
603733.XSHG,-0.006037361981060411
688128.XSHG,-0.008763130409017527
300729.XSHE,-0.005968489761935024
300895.XSHE,-0.024630648974706
688126.XSHG,-0.001149808671976055
300079.XSHE,-0.08808550949698365
600995.XSHG,0.036638055285881974
300165.XSHE,0.041754565116741596
001205.XSHE,0.008569415644743256
300894.XSHE,0.012218137536760347
002452.XSHE,0.005272015045827575
300085.XSHE,-0.08148227130919569
300306.XSHE,-0.009577230985759973
301089.XSHE,-0.19662075571996399
603926.XSHG,0.002263324990114248
601698.XSHG,-0.004283033856471689
300276.XSHE,-0.02859719356934634
603833.XSHG,-0.025879710556473645
601866.XSHG,0.0010410172729227686
300945.XSHE,0.0035288466451917824
688577.XSHG,-0.018622693061791366
300857.XSHE,-0.003231405397174562
600584.XSHG,-0.013258922307964131
300622.XSHE,0.017111271677543227
300355.XSHE,-0.0019276079190041111
600311.XSHG,0.010046959061194995
603179.XSHG,0.00039119849961520136
601985.XSHG,-0.0045789204750134515
603605.XSHG,-0.011142339248143934
300597.XSHE,0.006166620822214199
000981.XSHE,0.0065955033210033445
605218.XSHG,0.0026996050380330176
601808.XSHG,-0.007306838253756301
300852.XSHE,-0.05241836155654905
002986.XSHE,0.004272194312410089
605266.XSHG,0.024369731690584606
688533.XSHG,0.04089927005753715
300993.XSHE,-0.003977292474024175
603029.XSHG,0.009500667333734577
001213.XSHE,0.001318553144023338
301128.XSHE,0.0021976006533476746
688379.XSHG,0.005493835698731988
688139.XSHG,0.015822280809525413
000993.XSHE,0.009785433431926843
300367.XSHE,0.006625968344826473
002305.XSHE,0.008188636606465615
002080.XSHE,-0.0176659356992434
300508.XSHE,-0.01770537464746823
002332.XSHE,0.020730704780795625
301078.XSHE,-0.01376372734988809
002014.XSHE,-0.0005961008171151182
002938.XSHE,0.007353431506569472
002780.XSHE,0.010647857099757956
603658.XSHG,0.0003649527573098192
000656.XSHE,0.0033536233028829705
000301.XSHE,-0.007541290836431125
688656.XSHG,0.02903727865575943
002263.XSHE,0.006136550485232952
603123.XSHG,-0.0033165857583538714
000931.XSHE,0.007944723666610882
301029.XSHE,-0.015188361612431847
605366.XSHG,0.004489305564592228
300411.XSHE,-0.0007417415895151439
603790.XSHG,0.008259594906194438
600565.XSHG,0.002308650923386566
600613.XSHG,0.035704610770888746
002832.XSHE,0.020460794897770494
300347.XSHE,0.25505804630677253
300130.XSHE,-0.11797829641264654
300699.XSHE,-0.007593380083858038
