code,open_close_diff
600543.XSHG,-0.00028615679612600825
601107.XSHG,0.00010090367620146982
000955.XSHE,0.002717621241725565
600882.XSHG,0.01765077685361728
000403.XSHE,-0.006268951114693425
300791.XSHE,0.04557496576183588
600592.XSHG,0.007418691706666694
603041.XSHG,-0.004363277969219489
002566.XSHE,0.0016082291008861825
002828.XSHE,0.0014459967163258439
600811.XSHG,-0.0013420694598731758
000567.XSHE,0.0030689260191216943
688313.XSHG,0.004780475302248281
300879.XSHE,0.017867676027824617
002019.XSHE,0.07925775319737774
000797.XSHE,-0.0004098871935953093
002231.XSHE,0.00011638051962094905
603268.XSHG,0.00033055774718728414
300742.XSHE,0.014192622950617444
002902.XSHE,-0.0002500745745727098
601118.XSHG,8.919767740337422e-05
600209.XSHG,-0.0013893498962172434
600855.XSHG,0.0029585143829010544
000026.XSHE,0.09327842410863274
601579.XSHG,-0.0006710568475728233
300074.XSHE,-0.0319243106832695
002789.XSHE,0.003213783262596906
000886.XSHE,-0.0009017527309538034
300114.XSHE,0.006713589511247921
600993.XSHG,-0.018785860754359885
300880.XSHE,0.004859474930711249
601019.XSHG,0.00017122991802205422
600153.XSHG,0.00838253675876224
605168.XSHG,0.11793570125058278
002759.XSHE,-0.004329209405568871
600222.XSHG,0.0023603813854706627
002386.XSHE,0.0013304108956589565
600089.XSHG,-0.0038596912016340542
000909.XSHE,-0.0004011978920233195
300789.XSHE,-0.007926264352437418
600163.XSHG,0.00027522580272346266
603733.XSHG,0.005456164875361427
688128.XSHG,0.0018358531591915492
300729.XSHE,0.0102062469279099
300895.XSHE,0.04777013094290773
688126.XSHG,-0.0004893959447046089
300079.XSHE,-0.0160643345477357
600995.XSHG,0.010042614076997821
300165.XSHE,-0.0029207640337597946
002452.XSHE,0.0014439222247201902
300085.XSHE,-0.07357808524314996
300306.XSHE,0.001161837378427277
603926.XSHG,0.0003253981864892884
601698.XSHG,0.00012149328814327882
300276.XSHE,-0.014562320937290573
603833.XSHG,0.017833145693926005
601866.XSHG,-0.0005231944007640697
688577.XSHG,-0.004511427027134693
300857.XSHE,-0.0055655646081863635
600584.XSHG,-0.0014399442423602897
300622.XSHE,0.0030980298620444445
300355.XSHE,-0.005748593492409116
600311.XSHG,0.0018093324843078303
603179.XSHG,-0.014795694396032264
601985.XSHG,0.00033321441072514256
603605.XSHG,0.01884000924071793
300597.XSHE,-0.0025321994312961643
000981.XSHE,0.0005504883500139016
605218.XSHG,-0.0009546314502711596
601808.XSHG,0.001564342971959907
300852.XSHE,0.005993531987739478
002986.XSHE,-0.0043945939873638006
603029.XSHG,-0.0015207162415131863
688379.XSHG,0.0061995530844235446
688139.XSHG,0.015115766834399465
000993.XSHE,0.0003839585356922744
300367.XSHE,0.011020407841791096
002305.XSHE,0.0006289739411228469
002080.XSHE,0.010228891398086233
300508.XSHE,-0.0045165751350328825
002332.XSHE,0.008358448742135278
002014.XSHE,-0.021513733400752934
002938.XSHE,0.016756758493728544
002780.XSHE,0.0056939724474092115
603658.XSHG,0.023129033246356817
000656.XSHE,-0.001413775189670533
000301.XSHE,0.0030476391852157585
002263.XSHE,-0.0014918137830176
603123.XSHG,0.0008089722955170609
000931.XSHE,7.617177424290556e-05
605366.XSHG,0.0022196184910279766
300411.XSHE,-0.006225145000263638
603790.XSHG,0.00020853088959891549
600565.XSHG,0.002649427106807717
600613.XSHG,0.00594973846218831
002832.XSHE,-0.008586467455275984
300347.XSHE,0.06937797874698332
300130.XSHE,-0.019254340120652275
300699.XSHE,0.012225151092142832
300832.XSHE,0.06452510835697654
002763.XSHE,0.0003681756850830897
002422.XSHE,-0.0401617016885885
601377.XSHG,-0.0031377420325621273
601699.XSHG,-0.0004825921429944544
601567.XSHG,-0.0032917867602210186
300652.XSHE,-0.0036832251768416
000802.XSHE,0.003403614170042605
300495.XSHE,-0.02731050475236083
300454.XSHE,0.04720966566939655
000027.XSHE,0.002266183945438954
601515.XSHG,0.0034364539106014813
300181.XSHE,-0.0047881878563349025
300246.XSHE,0.02310158910679772
