code,open_close_diff
301383.XSHE,-0.002756235764938317
600543.XSHG,0.006002197361889796
601107.XSHG,-0.0004522569643089908
000955.XSHE,-0.007439351408488329
600882.XSHG,-0.005747546229279784
000403.XSHE,-0.11795280978340798
300791.XSHE,0.00760105770394303
600592.XSHG,-0.014754947894059414
603041.XSHG,0.004441533227499416
002566.XSHE,0.0011529852871314948
003026.XSHE,0.0035490821168167206
301158.XSHE,0.003885526349539468
002828.XSHE,0.0046104773998467165
601921.XSHG,0.0006428840116312969
600811.XSHG,0.0009679228454342783
605298.XSHG,0.00649413492600397
000567.XSHE,0.009790995422240545
688313.XSHG,0.003730796329868423
300879.XSHE,0.0013125429342960588
002019.XSHE,-0.019582164548388972
301106.XSHE,0.02058785401778649
000797.XSHE,0.004937031217352228
002231.XSHE,0.0030874315939739055
603268.XSHG,0.00025781533517377827
300742.XSHE,0.008083458831885954
002902.XSHE,0.007983087104877192
001339.XSHE,-0.023467401688803766
601118.XSHG,0.0009267515426281017
603201.XSHG,0.0033945522364017553
600855.XSHG,0.001766093168046565
301055.XSHE,0.0032914725413416227
000026.XSHE,-0.022200211487431287
601579.XSHG,0.001557073104261034
300074.XSHE,0.011254682231197959
301225.XSHE,0.004284806492222372
002789.XSHE,0.0035837683296427295
000886.XSHE,0.0041157992544253764
688409.XSHG,0.0015598162326528298
300114.XSHE,-0.03368803602858755
003030.XSHE,0.0011704745155400524
300946.XSHE,-0.03222742820502862
600993.XSHG,0.030391439864817633
300880.XSHE,0.0012672415574008587
601019.XSHG,0.0010417798688558424
600153.XSHG,0.01231837143504331
605168.XSHG,-0.010825046849133397
002759.XSHE,0.000868782114592868
600222.XSHG,-0.010849869633140151
688269.XSHG,0.007705956000533032
002386.XSHE,0.0022852821791692047
600089.XSHG,0.0041609807351820636
000909.XSHE,0.005610454601736952
300789.XSHE,0.0034973362785274643
600163.XSHG,0.001945008283875826
688651.XSHG,0.026160311885476975
603733.XSHG,0.0009901608711280156
301550.XSHE,-0.03183691756880396
688128.XSHG,0.0005601218336842872
300729.XSHE,0.006158123698754495
300895.XSHE,0.00224448998513866
688126.XSHG,0.00021697049874204813
300079.XSHE,-0.0051738670347864545
600995.XSHG,-0.006081589007278865
300165.XSHE,-0.0032511425882886117
001205.XSHE,0.0008482642555894377
688498.XSHG,-0.07462159415993753
300894.XSHE,0.0018121228485185135
002452.XSHE,0.0013414382712861905
300085.XSHE,-0.030979550383129096
300306.XSHE,0.0014506883690566094
301089.XSHE,-0.0007858376086205127
603926.XSHG,-0.0033150763237502654
601698.XSHG,-0.0037723494975842346
300276.XSHE,-0.02489029210261183
603833.XSHG,0.028428574541495614
601866.XSHG,4.5135758000727785e-05
300945.XSHE,-0.0023190234554960804
688577.XSHG,-0.016177524045111566
300857.XSHE,-0.04290075365518633
600584.XSHG,0.01317294811553671
300622.XSHE,0.0007702270820081291
300355.XSHE,0.0029257272312859903
603179.XSHG,0.04742156831413088
601985.XSHG,-0.0019171457109026712
603605.XSHG,-0.006665327923559384
688419.XSHG,0.00245139607960777
300597.XSHE,0.004590999407894612
000981.XSHE,0.0006289496013492912
301238.XSHE,0.0004517676480045043
605218.XSHG,0.01311613808944576
601808.XSHG,-0.004530479862028444
300852.XSHE,-0.0034095005725841366
002986.XSHE,-0.0002842995352451655
605266.XSHG,-0.013012960155764905
688533.XSHG,0.006212322271697459
300993.XSHE,0.0023155766086226087
603029.XSHG,0.003919976774986959
001213.XSHE,0.000953721396989176
301128.XSHE,0.018336121669488708
688379.XSHG,0.003985894090894167
688139.XSHG,0.0004039428737744532
000993.XSHE,0.003776134495477234
002305.XSHE,0.004927434972477742
002080.XSHE,-0.005043488953273023
300508.XSHE,-0.009006004061323444
002332.XSHE,-0.0002489046234736298
301078.XSHE,0.0012939839312768892
002014.XSHE,0.014687327120592984
688603.XSHG,0.0016359270745767828
301525.XSHE,-0.03287787218825049
002938.XSHE,-0.0034556229473325303
002780.XSHE,-0.002022985496557053
603658.XSHG,-0.00013830771439492348
000656.XSHE,0.0031996059186412806
000301.XSHE,-0.0021837296145775778
688656.XSHG,-0.0034816182556135535
002263.XSHE,0.0033822938159143653
603123.XSHG,0.003187989304607611
000931.XSHE,0.0024610639122900615
301029.XSHE,-0.016743287610157857
605366.XSHG,0.0017708431756060983
688290.XSHG,0.00039187223672767016
300411.XSHE,0.0026730908794688002
301303.XSHE,0.0020677046033844657
603790.XSHG,0.0012279237313171207
600565.XSHG,-0.001160590404766325
600613.XSHG,-0.07675328809353747
002832.XSHE,0.004861335271692465
300347.XSHE,-0.06911859735042232
300130.XSHE,-0.004810118662216868
300699.XSHE,-0.002225322764485592
300832.XSHE,0.006289049904050945
002763.XSHE,0.004561285423916811
301198.XSHE,0.0036026061499295284
301390.XSHE,0.002587921132158315
688646.XSHG,-0.017961344136051032
002422.XSHE,-0.03344195109536239
601377.XSHG,-6.531762704661663e-05
601699.XSHG,0.0065421827577203575
601567.XSHG,-0.019448274469588626
300652.XSHE,0.008337770818666759
000802.XSHE,0.0018149950986541333
300495.XSHE,0.006629140869831591
300454.XSHE,-0.008658089742273193
000027.XSHE,0.002662186937204098
601515.XSHG,0.003176134634843506
300181.XSHE,-0.019701531673587645
301191.XSHE,0.009991460888772872
688182.XSHG,0.007769312344631345
300246.XSHE,0.0019424363123075154
600979.XSHG,0.0025864039369563954
688238.XSHG,-0.0005719853678069356
600351.XSHG,0.007569998822178037
600800.XSHG,0.003671177892021363
603818.XSHG,0.0036337813602784243
688306.XSHG,0.0009007928708639505
600031.XSHG,-0.012117145710902402
301263.XSHE,0.017288702058890403
688345.XSHG,0.003046981143294444
603758.XSHG,0.0017749628834990842
002485.XSHE,0.006493580332750372
300883.XSHE,0.004386862300454534
300808.XSHE,0.003562275297410957
301421.XSHE,-0.003367574480415667
000969.XSHE,-0.007491771444607166
300549.XSHE,-0.012879957390598776
600133.XSHG,0.00887271382999574
600836.XSHG,0.006256748050795104
688231.XSHG,-0.0010132036100580803
300376.XSHE,-0.0008846204068382578
600714.XSHG,0.005166751594702404
603557.XSHG,0.005745985453138831
603212.XSHG,0.0012503967586289938
603282.XSHG,0.0032554479634670794
300841.XSHE,-0.10496727442372818
000529.XSHE,8.535156830816182e-05
000978.XSHE,-0.00026698188817406415
600785.XSHG,-0.008479793051661844
300197.XSHE,-0.0002940139589566234
300875.XSHE,-0.002953768824216085
001300.XSHE,-0.028699315930171602
600387.XSHG,0.005117819623584556
603015.XSHG,-0.00015661593179155074
688372.XSHG,-0.021179446765191554
002010.XSHE,0.0016105739780178843
002403.XSHE,0.0013329935395614322
001308.XSHE,-0.001639674130334416
301382.XSHE,0.0004766422125537925
600724.XSHG,-0.0022066997012069934
603828.XSHG,0.005380151086045141
688518.XSHG,0.0010442330344388926
688108.XSHG,0.006034153074456731
301285.XSHE,0.0058316391942895875
603859.XSHG,0.0035607084570676052
605338.XSHG,-0.0012176475223888415
300221.XSHE,0.0002419723411972675
300776.XSHE,-0.022612697458086826
002870.XSHE,0.007629379489442465
600477.XSHG,-0.0007896780683164192
301314.XSHE,0.005127355787438464
600824.XSHG,0.0005494758497597689
600241.XSHG,0.00274494728414389
002250.XSHE,0.008236680875544607
301057.XSHE,0.003915830435526887
603825.XSHG,0.0012814741805323073
600603.XSHG,0.020930329019497335
300863.XSHE,0.006972638979026094
688329.XSHG,-0.006414074164123894
000880.XSHE,-0.00030485148368085673
600967.XSHG,-0.005132901624629985
002885.XSHE,0.007117759111634538
002913.XSHE,0.007263744900358667
002496.XSHE,-2.8311191008284324e-05
301439.XSHE,0.00277362082435946
601919.XSHG,-0.0010171457109026914
688076.XSHG,-0.018306568672357283
000793.XSHE,-0.0016529536622701389
002933.XSHE,0.001967915818498462
002038.XSHE,-0.018092111629268288
002239.XSHE,6.0860294407604886e-05
600421.XSHG,0.002116202010338952
300052.XSHE,-0.003135292922207188
603530.XSHG,0.0008809320127772828
000507.XSHE,0.003929776986159636
300432.XSHE,-0.0507132793925695
601162.XSHG,0.0004870159752171703
603809.XSHG,-0.010677114192579069
600777.XSHG,-0.011045436948864052
605050.XSHG,0.002774181950351699
300638.XSHE,0.01919314170683442
600516.XSHG,0.0006525143459380795
688511.XSHG,0.0062812617615592425
000557.XSHE,0.0021555657113748
000697.XSHE,0.010608185024891074
002316.XSHE,0.003416339432560991
002144.XSHE,0.004723081257776307
003002.XSHE,0.0012203842133860841
300413.XSHE,0.002133098563992286
601117.XSHG,-0.00010011107580278013
000570.XSHE,0.0037460144227410325
002207.XSHE,0.0025112944817289686
002730.XSHE,-0.0017236300022921095
603075.XSHG,0.0005753492979431803
688426.XSHG,-0.0027108784953107585
688722.XSHG,0.0020166821010387088
601116.XSHG,-0.0023480273147892215
002244.XSHE,0.0024801731616624634
002368.XSHE,-0.07061477620379528
600705.XSHG,-0.01041462848506019
300787.XSHE,0.006957626987852707
600621.XSHG,0.16577532934800798
603797.XSHG,0.0035883009441805584
688772.XSHG,-0.004497633268272072
600489.XSHG,-0.0007305143759748283
002605.XSHE,0.02208163538925857
002560.XSHE,-5.786528935439964e-06
000409.XSHE,-2.6141259276341207e-05
300226.XSHE,-0.027985796631618494
301387.XSHE,-0.019198222723887697
002336.XSHE,-0.0029851902642378065
301511.XSHE,-0.0033197612129726994
600676.XSHG,-0.000691892671141369
300255.XSHE,-0.008297348120899934
300147.XSHE,-0.0002539027678117251
300785.XSHE,0.011912215105450364
300886.XSHE,0.0022227924924115247
000885.XSHE,0.0026177762260338766
600292.XSHG,-0.0004440116493478899
601015.XSHG,0.0022596180197482192
600798.XSHG,0.0002399707212258832
300545.XSHE,-0.018855854603275348
603368.XSHG,-0.005015791283117126
002556.XSHE,-0.0009816112286776878
000897.XSHE,0.0039730636776061
300234.XSHE,-0.000319888401949857
600725.XSHG,0.0065448901114540225
002141.XSHE,-5.50976024137435e-05
003022.XSHE,-0.000768567553803563
002881.XSHE,-0.0010055658030689871
300476.XSHE,0.01392374790881187
603196.XSHG,0.0033794192974267584
605580.XSHG,0.0029470885250061606
002282.XSHE,0.0022179929093936014
300418.XSHE,-0.010158807964801833
002441.XSHE,0.002731042058928744
300982.XSHE,0.010518245310558835
000816.XSHE,0.0029016661306263455
002138.XSHE,0.00013308812811316337
688485.XSHG,0.0021104173885092494
603107.XSHG,0.0006488645083304074
002045.XSHE,-0.012925063608701735
301061.XSHE,0.025509996947900744
000100.XSHE,0.00031255023354923354
600071.XSHG,0.01445830138831632
603113.XSHG,0.0018871605068887295
688378.XSHG,0.003200745145658793
003006.XSHE,0.0038061312759615318
300761.XSHE,0.002190023163758191
300159.XSHE,-0.007362160223123571
688600.XSHG,0.0004350555953844164
300398.XSHE,0.029076334127705546
603108.XSHG,-0.019215814651522667
603517.XSHG,0.005400876313874709
301132.XSHE,0.007265289297423133
600129.XSHG,-0.07483824876755026
003043.XSHE,0.0017759320181860105
603811.XSHG,-0.0015551098885460005
603161.XSHG,0.004116381689520398
600970.XSHG,0.0032947910650620235
301218.XSHE,-0.009858115511981637
300065.XSHE,0.001636033885992877
688178.XSHG,0.0034738747970453343
000966.XSHE,0.0017402348382277862
600797.XSHG,-0.004800463324716217
603393.XSHG,-0.030403568377801192
002048.XSHE,0.006680415342413307
002011.XSHE,-0.022477805289343195
601798.XSHG,0.004823254828733194
002115.XSHE,0.003632141157972507
603559.XSHG,0.007386708048981015
600936.XSHG,0.0028185803818051125
600210.XSHG,0.000905850392976029
301160.XSHE,-0.0014812844643248427
600155.XSHG,-0.0025783083239343564
301276.XSHE,0.005869990445601471
300238.XSHE,-0.015262941225954077
301282.XSHE,0.008815434497499816
600845.XSHG,-0.060217145710902996
000753.XSHE,0.008025958260080538
300533.XSHE,-0.0012681018718065664
688085.XSHG,-0.0027357220942231604
300472.XSHE,0.004200486851733562
002624.XSHE,-0.0037224138714178553
300434.XSHE,-0.006511403402885033
688567.XSHG,0.0046471520782378865
002110.XSHE,0.002809057283428501
002382.XSHE,-0.002802760952452876
603967.XSHG,0.004136183315614642
688077.XSHG,0.0014750326274690214
600588.XSHG,-0.15317002637245564
002662.XSHE,0.004595688263525417
002169.XSHE,-0.0007108569074754469
601318.XSHG,-0.007517145710902606
603012.XSHG,0.0030956363500319263
