code,open_close_diff
600543.XSHG,0.003700632995749905
601107.XSHG,0.002974542348987267
000955.XSHE,0.0057131767364372865
600882.XSHG,-0.02386264786473194
000403.XSHE,-0.005290792159440163
300791.XSHE,-0.04267696528135246
600592.XSHG,0.00793587959231764
603041.XSHG,0.007744800779569013
002566.XSHE,0.008063172315606434
003026.XSHE,0.0018468304422521679
301158.XSHE,0.0021091223746360814
002828.XSHE,0.005166997089190221
601921.XSHG,0.0007221331533624374
600811.XSHG,-0.008795132226105349
605298.XSHG,0.0053562267820516755
000567.XSHE,-0.016899375972364395
688313.XSHG,0.006794679794192935
300879.XSHE,0.004306175297006982
002019.XSHE,-0.03263013936003052
301106.XSHE,0.0025522027495852723
000797.XSHE,0.0038961221658740915
002231.XSHE,0.0048018624192533044
603268.XSHG,0.0031593515992771534
300742.XSHE,0.0010086498461296172
002902.XSHE,0.002605780678430713
001339.XSHE,0.001712892032723201
601118.XSHG,0.0010649305950340142
603201.XSHG,-0.0003601981544766545
600855.XSHG,-0.002920843640276465
301055.XSHE,0.004515540970248005
000026.XSHE,-0.006050274360352893
601579.XSHG,0.0010593821077699585
300074.XSHE,0.013340103494887526
002789.XSHE,0.004170379294765727
000886.XSHE,0.0019304679032169135
688409.XSHG,-0.029484963573711224
300114.XSHE,0.006608976302748056
003030.XSHE,-0.001960536076798456
300946.XSHE,-0.005271291661878761
600993.XSHG,-0.041382938568982744
300880.XSHE,0.00017261989280597297
601019.XSHG,0.0022229583894751927
600153.XSHG,0.009220492861172104
605168.XSHG,-0.0400302524153161
002759.XSHE,-0.018004322383341757
600222.XSHG,0.00541059333682868
688269.XSHG,0.04741833170111446
002386.XSHE,-0.0005253303268244339
600089.XSHG,-0.26522491410464294
000909.XSHE,0.009079462825108065
300789.XSHE,0.008013340333583252
600163.XSHG,0.0015970703316970395
603733.XSHG,-0.0015847429747003097
688128.XSHG,0.0002606809999916382
300729.XSHE,-0.0001604005853955365
300895.XSHE,0.016956803893018325
688126.XSHG,-0.004095114521689475
300079.XSHE,0.0019650398143566355
600995.XSHG,-0.05150044677280768
300165.XSHE,0.00475592598629263
001205.XSHE,-0.004353036047552494
300894.XSHE,-0.008796339856325209
002452.XSHE,-0.012665577259037598
300085.XSHE,0.008942639977827153
300306.XSHE,0.010530497136562336
301089.XSHE,-0.04780600827491989
603926.XSHG,0.0050489378989338266
601698.XSHG,0.00025362697426687005
300276.XSHE,-0.00944412028754231
603833.XSHG,-0.040283750885086664
601866.XSHG,-0.00030093945061366895
300945.XSHE,0.0018559072702060064
688577.XSHG,0.008044501111412427
300857.XSHE,0.00616687144059906
600584.XSHG,-0.008648787706565126
300622.XSHE,0.005682991892950524
300355.XSHE,-0.0017493476822029634
600311.XSHG,0.009275710513120847
603179.XSHG,-0.09233016490495848
601985.XSHG,-0.0034902985120972294
603605.XSHG,-0.029797744648288393
300597.XSHE,0.007211691020573277
