code,open_close_diff
600543.XSHG,2.5769368173784134e-05
601107.XSHG,-0.001006185746213529
000955.XSHE,-0.0005434442011198033
600882.XSHG,0.01770261212694824
000403.XSHE,0.09145366799059548
300791.XSHE,0.03334830374993694
600592.XSHG,-0.0037965010350026673
603041.XSHG,-9.239668027993288e-05
002566.XSHE,0.0008680099823671857
003026.XSHE,0.03453528259096271
002828.XSHE,-0.0024172724774851615
601921.XSHG,0.0018660227065030155
600811.XSHG,-0.002165627434547692
605298.XSHG,-0.003887986939337923
000567.XSHE,0.0038915098447707486
688313.XSHG,0.0008404402556037021
300879.XSHE,0.0046242496582109965
002019.XSHE,-0.07831571275681927
000797.XSHE,-0.003957497429990158
002231.XSHE,0.002591443133461714
603268.XSHG,-0.009407980722090356
300742.XSHE,0.010019084816619511
002902.XSHE,0.004421562461572311
601118.XSHG,-0.0009656303946420316
600209.XSHG,-7.170308323213147e-05
600855.XSHG,-0.0025236611359099595
000026.XSHE,0.024224668914784427
601579.XSHG,0.002207640754603205
300074.XSHE,0.009303772820947872
002789.XSHE,0.005303371875450469
000886.XSHE,-0.0011001733424162872
300114.XSHE,0.008865708639924896
003030.XSHE,-0.00023137380018502783
300946.XSHE,-0.14613037366040585
600993.XSHG,0.06397710246074816
300880.XSHE,0.002466079021086357
601019.XSHG,-0.0011509902247498465
600153.XSHG,-0.017861881038950502
605168.XSHG,0.03853804013410816
002759.XSHE,0.04019001744822051
600222.XSHG,-0.007900153881057664
688269.XSHG,0.00328992142933732
002386.XSHE,-0.006702273951158931
600089.XSHG,-0.019625095010756915
000909.XSHE,-0.0017302990503205904
300789.XSHE,0.017883734870392753
600163.XSHG,-0.0003325612856953926
603733.XSHG,0.00991971799493677
688128.XSHG,-0.044164518669499504
300729.XSHE,0.015363974670666808
300895.XSHE,0.0203622850068388
688126.XSHG,0.02098225451160404
300079.XSHE,0.050926863379472824
600995.XSHG,-0.00838461874580756
300165.XSHE,0.008824721440968486
001205.XSHE,-0.008535132970943837
300894.XSHE,0.031068239439442653
002452.XSHE,0.0021881203956441576
300085.XSHE,0.005929691759878194
300306.XSHE,0.008622644572737228
603926.XSHG,0.003040562959518528
601698.XSHG,0.0008732601527471149
300276.XSHE,-0.004183598485140516
603833.XSHG,0.054768738995217524
601866.XSHG,-0.0021287061272016504
300945.XSHE,-0.0010688395529345669
688577.XSHG,-0.03414106732938221
300857.XSHE,0.0064347489888556715
600584.XSHG,0.03460157220499835
300622.XSHE,0.021432277892472453
300355.XSHE,0.00010246804538382103
600311.XSHG,-0.0015451310736293174
603179.XSHG,-0.015486802629420133
601985.XSHG,9.33826660823125e-05
603605.XSHG,0.04901384203614866
300597.XSHE,0.000539575732528478
000981.XSHE,-0.0034882938601138048
605218.XSHG,-0.0017803928686007779
601808.XSHG,-0.00018616337771263562
300852.XSHE,0.029402537410383716
002986.XSHE,0.020461306919812627
605266.XSHG,-0.019265577362130536
688533.XSHG,0.003700521733121212
300993.XSHE,-0.0001243349247028909
603029.XSHG,-0.0011916461496123858
688379.XSHG,0.0006095548770679738
688139.XSHG,0.03482755989612187
000993.XSHE,-0.0020160408708946084
300367.XSHE,0.005830937813814604
002305.XSHE,-0.0016067468149347037
002080.XSHE,0.06850389707245368
300508.XSHE,-0.04314038012147267
002332.XSHE,-0.002465012029830795
002014.XSHE,-0.0011122473474004266
002938.XSHE,0.007199096676260792
002780.XSHE,-0.007822045069512184
603658.XSHG,0.03349407743521649
000656.XSHE,0.003410349022488141
000301.XSHE,0.0038685914316571634
688656.XSHG,-0.012052927365900247
002263.XSHE,-0.011776158664160995
603123.XSHG,-0.0005829240212442532
000931.XSHE,-0.0010404854646698372
301029.XSHE,-0.05304498441624458
605366.XSHG,-0.003320025144245243
300411.XSHE,0.013734170237439246
603790.XSHG,-0.0002191708802681896
600565.XSHG,-0.0021125102380011927
600613.XSHG,-0.015185825339550924
002832.XSHE,0.07125311475835393
300347.XSHE,0.4460192393449835
300130.XSHE,0.01026753344527772
300699.XSHE,0.03693221763628811
300832.XSHE,0.031384476658404874
002763.XSHE,-0.007517125926579692
002422.XSHE,0.012925947127370406
