code,open_close_diff
600543.XSHG,0.008281491669492873
601107.XSHG,0.0012127581803410418
000955.XSHE,-0.0061786752717534685
600882.XSHG,0.022400765878172947
000403.XSHE,-0.032539422760443415
300791.XSHE,-0.03587373769697248
600592.XSHG,0.003865435453155326
603041.XSHG,0.002520462212275602
002566.XSHE,-0.004685697165905892
003026.XSHE,0.0041697915412775045
002828.XSHE,0.006329103611075445
601921.XSHG,0.0018510584070388016
600811.XSHG,0.011267533439885078
605298.XSHG,0.0036910998010444883
000567.XSHE,-0.057845764034776155
688313.XSHG,0.001298208231294136
300879.XSHE,0.007606959907895182
002019.XSHE,-0.07489046261312278
000797.XSHE,0.007553091579035038
002231.XSHE,0.0033936763408109823
603268.XSHG,0.0010336469847274186
300742.XSHE,0.002148168583472783
002902.XSHE,-0.0011678646337570675
601118.XSHG,0.0012370099719516527
600209.XSHG,-0.0004432817411691663
600855.XSHG,-0.006430283413341375
301055.XSHE,0.0036854836923236748
000026.XSHE,0.018520079423360744
601579.XSHG,0.0007062223144839398
300074.XSHE,0.012679002408419845
002789.XSHE,0.0012903108582240843
000886.XSHE,0.0031726672606471923
300114.XSHE,-0.0002907808822328539
003030.XSHE,-0.00019760363638826313
300946.XSHE,0.020951538341543847
600993.XSHG,-0.14094023456587706
300880.XSHE,-0.001429114275278552
601019.XSHG,0.0014408364633861565
600153.XSHG,0.022903072500498365
605168.XSHG,-0.23708260473499473
002759.XSHE,-0.010915157902161627
600222.XSHG,-0.013480162815420613
688269.XSHG,0.011076992874403137
002386.XSHE,0.003409936944614997
600089.XSHG,-0.007992124883440862
000909.XSHE,-0.0036227350513211897
300789.XSHE,0.010983481906553967
600163.XSHG,-0.0011802839702886303
603733.XSHG,0.0029997698504894343
688128.XSHG,-0.002038605969699013
300729.XSHE,0.006893919453268236
300895.XSHE,0.008553383114115706
688126.XSHG,-0.007673528056621585
300079.XSHE,0.016542373942224298
600995.XSHG,-0.008681829563257245
300165.XSHE,-0.04939294005249862
001205.XSHE,0.007285501673350818
300894.XSHE,-0.0016277352948309304
002452.XSHE,-0.0018994738324758032
300085.XSHE,0.02008248456294205
300306.XSHE,0.003930968417784424
301089.XSHE,-0.059234658023052916
603926.XSHG,-0.0005699934661510308
601698.XSHG,0.0021614591835627354
300276.XSHE,0.015188437058294035
603833.XSHG,0.03188129067300494
601866.XSHG,0.0012103130282226054
300945.XSHE,0.0033707596554973652
688577.XSHG,0.013236319490650078
300857.XSHE,-0.01111081824433429
600584.XSHG,-0.0019220259501205852
300622.XSHE,0.0019723985554100216
300355.XSHE,-0.004672674391962526
600311.XSHG,0.001988901032112196
603179.XSHG,-0.04031331935987428
601985.XSHG,-0.001599003906776675
603605.XSHG,-0.003259798666010811
300597.XSHE,0.0018769236804611483
000981.XSHE,-0.00046134853446336646
605218.XSHG,-0.003623527226685779
601808.XSHG,0.00341788549783003
300852.XSHE,-0.012789980860311533
002986.XSHE,-0.0023056591037808665
605266.XSHG,0.005396590746986844
688533.XSHG,-0.10550413068370335
300993.XSHE,-0.001729132458339724
603029.XSHG,0.004076606050223013
001213.XSHE,0.001515287274884413
301128.XSHE,0.025402525463346003
688379.XSHG,0.005905727871714646
688139.XSHG,0.004210418861275612
000993.XSHE,0.002804171063150917
300367.XSHE,0.011229987340617743
002305.XSHE,0.002766839589545037
002080.XSHE,-0.0040218845263113485
300508.XSHE,-0.006108814705798182
002332.XSHE,-0.009560840014852875
301078.XSHE,-0.00034715197567491697
002014.XSHE,0.013742253464412912
002938.XSHE,-0.00644027039685182
002780.XSHE,-0.00647439619136023
603658.XSHG,-0.051059299439964796
000656.XSHE,0.01051465046367573
000301.XSHE,0.0016661936813910081
688656.XSHG,-0.01794486908963873
002263.XSHE,0.0017536001314154073
603123.XSHG,0.006180450686533974
000931.XSHE,0.00299667418703417
301029.XSHE,0.015160257250450164
605366.XSHG,-0.002257922103144279
300411.XSHE,-0.003094623432663935
603790.XSHG,0.002295869217987046
600565.XSHG,0.00897932896092451
600613.XSHG,-0.04120599673538642
002832.XSHE,0.013328313991198193
300347.XSHE,-0.11446399767539349
300130.XSHE,-0.01804752762244465
300699.XSHE,0.01723657280311758
300832.XSHE,-0.05046950599626272
002763.XSHE,0.004864503672287835
301198.XSHE,0.0029895779115951347
002422.XSHE,-0.017809091159282354
601377.XSHG,0.007044558028213406
601699.XSHG,0.02154901385559815
601567.XSHG,0.05687228713094451
300652.XSHE,0.003887939989082693
000802.XSHE,0.0030044082183122186
300495.XSHE,0.006826752945335335
300454.XSHE,-7.883629827659696e-05
000027.XSHE,0.029340819760102593
601515.XSHG,0.00954679404235861
300181.XSHE,-0.08354813412855135
688182.XSHG,2.9182830067769503e-06
300246.XSHE,-0.044688208044618205
600979.XSHG,0.008755447699693514
600351.XSHG,-0.04565785337881012
600800.XSHG,0.010299505895759028
603818.XSHG,0.0021329084139159967
600031.XSHG,0.24670029463113108
688345.XSHG,-0.02231916527957739
603758.XSHG,0.0015734537790594188
002485.XSHE,0.0035513033432170143
300883.XSHE,0.0027194397509061417
300808.XSHE,0.0016728874449513926
000969.XSHE,0.0008857756970120602
300549.XSHE,0.009773656184370507
600133.XSHG,0.005853798091978176
600836.XSHG,0.010764915417606163
300376.XSHE,0.002443141704243128
600714.XSHG,-0.022842166884716186
603557.XSHG,0.002054588618300804
603212.XSHG,-0.0002318634885864319
300841.XSHE,-0.06035920451674872
000529.XSHE,-0.003222471598968338
000978.XSHE,0.008793366824703244
600785.XSHG,-0.0013820522702791059
300197.XSHE,0.016230491278985532
300875.XSHE,0.014741454823959922
600387.XSHG,0.005119556930633645
603015.XSHG,0.003718996488281849
002010.XSHE,-0.0007900142996481925
002403.XSHE,0.0023560654869351216
600724.XSHG,-0.009394647441941583
603828.XSHG,0.003852394326886662
688518.XSHG,-0.026962985616069916
688108.XSHG,-0.0028146165165467275
603859.XSHG,-0.0001368218401009026
605338.XSHG,0.013008156822927289
300221.XSHE,0.004300167928449418
300776.XSHE,-0.018167116572762286
002870.XSHE,-0.019263930190619956
600477.XSHG,0.02580797216383965
600824.XSHG,0.010364369117635212
600241.XSHG,-0.0009619759483830479
002250.XSHE,-0.005808031725688579
301057.XSHE,0.0023791579746098405
603825.XSHG,-0.03373236012096004
600603.XSHG,0.16671995981922516
300863.XSHE,-0.01896536180363537
688329.XSHG,-0.007972669204617928
000880.XSHE,0.013830162302072894
600967.XSHG,0.0001689032632624001
002885.XSHE,6.714809548274395e-05
002913.XSHE,-0.0023423476396180086
002496.XSHE,0.0032588729843482144
601919.XSHG,-0.0032997053688694888
688076.XSHG,-0.026890607739083763
000606.XSHE,0.006346436715144361
000793.XSHE,0.010801522397241777
002933.XSHE,0.010257723612848843
002038.XSHE,-0.07823730992150618
002239.XSHE,0.0075660699054956385
600421.XSHG,-0.006112241841528918
300052.XSHE,-0.020687950183678003
603530.XSHG,0.0024315402395806342
000507.XSHE,0.01179486921516291
300432.XSHE,-0.011549077157784015
601162.XSHG,0.0010565307330821284
603809.XSHG,0.0006952856072635062
600777.XSHG,0.0063099196024597555
605050.XSHG,-0.0007142784808732748
300638.XSHE,-0.06563991895597912
600516.XSHG,-0.015970256350586756
688511.XSHG,0.0025475712016665352
000557.XSHE,0.013556276071916297
000697.XSHE,0.0038077040319345517
002316.XSHE,0.015266796119462387
002144.XSHE,0.003219334054347542
003002.XSHE,0.0005626796764495162
300413.XSHE,0.012483163932372735
601117.XSHG,0.0048408836356207486
000570.XSHE,0.004573952196969255
002207.XSHE,0.003150011302934637
002730.XSHE,0.003982019819172479
688722.XSHG,-8.179346470860616e-05
601116.XSHG,0.005299368512630237
002244.XSHE,-0.00801118608273208
002368.XSHE,0.01611460073053874
600705.XSHG,0.04974952964843331
300787.XSHE,-0.0001460924055867731
600621.XSHG,0.31349481548931313
603797.XSHG,0.0039707616758374985
688772.XSHG,-0.019746614499660857
600489.XSHG,0.008425042115899117
002605.XSHE,-0.1269557661326529
002560.XSHE,-0.0004124044461394596
000409.XSHE,0.004303085501629756
300226.XSHE,0.02974237471759051
002336.XSHE,0.0005317389755095993
600676.XSHG,0.010646988333539336
300255.XSHE,-0.054972223856113764
300147.XSHE,-0.017992158786970646
300785.XSHE,-0.007515724438303685
300886.XSHE,0.013479793573614425
000885.XSHE,0.0077579547725294806
600292.XSHG,0.008981675788018348
601015.XSHG,-0.0009726410235805456
600798.XSHG,0.010226400461522503
300545.XSHE,0.014266656950797395
603368.XSHG,-0.01716271532733053
002556.XSHE,0.0013578667184697257
000897.XSHE,0.010638609983024246
300234.XSHE,0.0034713746470326195
600725.XSHG,0.007045137499947109
002141.XSHE,-0.0004322502144570351
003022.XSHE,-0.0002845302556320204
002881.XSHE,-0.00814158034720676
300476.XSHE,-0.016080141503539713
603196.XSHG,0.0011718914172677778
605580.XSHG,0.0029169874620575487
002282.XSHE,0.0025223185663258664
300418.XSHE,-0.020898004542824512
002441.XSHE,0.006620054977245277
300982.XSHE,-0.001605700487983596
000816.XSHE,0.0064086873314753625
002138.XSHE,-0.02521128726900269
002045.XSHE,-0.017611500109127962
301061.XSHE,0.013189267822155203
000585.XSHE,0.0006259720838754583
000100.XSHE,0.0017779874168940817
600071.XSHG,0.0008589435597585221
603113.XSHG,0.005840577657815615
688378.XSHG,0.017426195194965455
003006.XSHE,0.0011402967977678154
300761.XSHE,0.007420934294809164
300159.XSHE,0.026084965103782345
688600.XSHG,0.0021528786024156065
300398.XSHE,-0.17640810284166117
603108.XSHG,-0.0874980896646836
603517.XSHG,-0.0031549563147893786
600129.XSHG,-0.0448555729881366
003043.XSHE,0.015190858233904656
603811.XSHG,-0.015429257517393685
603161.XSHG,0.0050005590335285574
600970.XSHG,0.028431130378108294
300065.XSHE,0.006418894122577022
688178.XSHG,0.003492897095623234
000966.XSHE,0.006082333070202045
600797.XSHG,-0.01854315964708568
603393.XSHG,0.00418561467590376
002048.XSHE,-0.041677651467100486
002011.XSHE,-0.0003318125760151956
601798.XSHG,0.0024278431536388016
002115.XSHE,-0.0026738355142044874
603559.XSHG,0.0025240662970317292
600936.XSHG,0.0013108773801752058
600210.XSHG,-0.007238538692372712
600155.XSHG,0.007495562459400898
300238.XSHE,-0.01547860816369136
600090.XSHG,-0.0003637554967385266
600845.XSHG,-0.11773124270901927
000753.XSHE,0.015797127518589204
300533.XSHE,2.0167881488646045e-05
688085.XSHG,-0.0002274828178545155
300472.XSHE,0.00975805151405181
002624.XSHE,-0.006839773862787851
300434.XSHE,-0.015052846806706212
688567.XSHG,-0.007139765983461359
002110.XSHE,0.0021846683813571926
002382.XSHE,-0.060218371624435024
603967.XSHG,0.003183253438855241
688077.XSHG,-0.016783199386634584
600588.XSHG,-0.3190517020005032
002662.XSHE,0.004684194748091215
002169.XSHE,0.00882066979951651
601318.XSHG,0.031800294631130425
603012.XSHG,0.0027709429003470805
600145.XSHG,0.0016433369072843965
601800.XSHG,0.00460029463113052
002540.XSHE,-0.034721924223287695
002816.XSHE,0.006321925746665056
300510.XSHE,-0.0002842220828078391
300462.XSHE,0.0022403735051530296
601968.XSHG,0.002381057798742755
600396.XSHG,0.0031411649051514075
002535.XSHE,0.002054254623307617
600612.XSHG,0.3133963263324315
002777.XSHE,0.020839474519335294
300731.XSHE,0.015171234031359658
002770.XSHE,0.00471206732774134
603829.XSHG,-0.001439110748972816
600117.XSHG,0.004054402981812826
000923.XSHE,0.007190967163007585
600879.XSHG,0.00015078545908737165
688339.XSHG,0.0013849184994652007
002564.XSHE,0.005077443546746207
000728.XSHE,0.003365954407579959
600982.XSHG,0.0037292632834853754
000526.XSHE,0.013975897347675577
600239.XSHG,0.011967217191115133
300439.XSHE,-0.15682289338044753
002363.XSHE,0.004063335680889405
600825.XSHG,0.01683655650931712
002503.XSHE,0.00041697678702472447
002504.XSHE,0.003318552182717617
300266.XSHE,0.03108987048961561
601336.XSHG,0.009414411353714056
601788.XSHG,0.001527611415211164
002279.XSHE,-0.007508598731438396
000856.XSHE,0.00371779980805357
002489.XSHE,0.013540438019542855
002319.XSHE,0.003850454800362836
603167.XSHG,0.0019781807688593
600909.XSHG,0.0015198681940929474
300078.XSHE,-0.02622480566514953
603535.XSHG,0.0071361972928421545
600821.XSHG,-0.003152347313086514
000524.XSHE,0.007309527995003083
002521.XSHE,0.008018043897911012
600580.XSHG,-0.02525800605098413
300576.XSHE,0.002279996885371113
603516.XSHG,0.002788990396685654
603958.XSHG,0.0019536537741532568
300767.XSHE,0.06927366379070839
603700.XSHG,0.0017682128147307194
002909.XSHE,0.005246855160354928
002849.XSHE,0.004825497505979168
300286.XSHE,-0.10335871101319485
300710.XSHE,-0.009631262502937745
603868.XSHG,6.24311036590989e-05
000700.XSHE,0.010741328754735886
002771.XSHE,0.006186330182067893
605186.XSHG,-0.021297951708222577
002218.XSHE,0.004823434432948935
002325.XSHE,0.008481505642609636
002004.XSHE,-0.030777571259597333
605028.XSHG,-0.0016206821837160977
600184.XSHG,-0.0015456656769816885
688606.XSHG,-0.31861582998242177
300896.XSHE,-0.09815457541513496
300022.XSHE,0.012005555132633608
600508.XSHG,0.014839676553348178
603133.XSHG,0.002486672225651726
600313.XSHG,-0.0009097634247529681
300003.XSHE,-0.04109707010274489
000680.XSHE,0.006282563727505057
002101.XSHE,-0.05644982333493322
300298.XSHE,-0.1246196440346481
600495.XSHG,0.0057342559480122075
603001.XSHG,0.005980366776878906
000820.XSHE,0.0013886604423726844
601890.XSHG,-0.000794355470023104
603866.XSHG,0.008803458385462972
600860.XSHG,0.012594637514919935
000952.XSHE,-0.0004652076844533879
600550.XSHG,0.012491120304789341
000921.XSHE,-0.0024574959151014686
603127.XSHG,0.052931854298745896
002135.XSHE,0.0021608705601735383
000420.XSHE,-0.00041858278274830245
600075.XSHG,0.02373458431882283
300692.XSHE,0.007191331566827142
300117.XSHE,0.010751171212972565
600186.XSHG,0.007505199820344639
603887.XSHG,0.012783461129820511
002949.XSHE,0.003387683640690155
300069.XSHE,0.014740718579246994
603358.XSHG,0.0006195790178807768
300881.XSHE,0.013542622749818625
603579.XSHG,0.00684002199874043
300628.XSHE,0.25901352216925194
600219.XSHG,0.0006541956567308723
688365.XSHG,-0.0011068181729128582
300384.XSHE,-0.031267656473184045
003023.XSHE,0.004580263302694452
300845.XSHE,-0.0022221538322359413
600353.XSHG,-0.06014482403605385
688619.XSHG,-0.00024269116297961598
300798.XSHE,0.002259766580787338
688187.XSHG,-0.05454825680138187
300058.XSHE,-0.05159432267497317
002635.XSHE,0.005085226972633036
300718.XSHE,0.01053336093733502
600896.XSHG,0.007313984865327633
002846.XSHE,-0.0020473026220939826
300989.XSHE,0.014843120763660452
300196.XSHE,-0.0066439603078787615
600857.XSHG,0.012076487286993275
300157.XSHE,0.012803352186526782
002955.XSHE,0.0016237905861438374
600372.XSHG,0.0024439506812007723
002873.XSHE,-0.03843456878955892
002116.XSHE,0.012223443660973866
002829.XSHE,-0.05012304938347537
002692.XSHE,0.003062324298620821
300254.XSHE,-0.02341884552527466
600844.XSHG,0.009475849296350392
601718.XSHG,0.0009392426170583682
300428.XSHE,-0.0854764592643903
300427.XSHE,0.01214351112614319
603508.XSHG,-0.0034200164488736697
688081.XSHG,0.0034187031021252266
300153.XSHE,0.009716143768019613
603701.XSHG,0.011549290276312464
300885.XSHE,0.000921088954553465
300953.XSHE,-0.09985792082540067
688169.XSHG,-0.06603845212350583
300594.XSHE,0.0028301810584662372
600641.XSHG,-0.05979213181813748
002875.XSHE,0.014169455089106197
600381.XSHG,-0.005204497812274679
601212.XSHG,0.0009384466358173971
688012.XSHG,-0.005087753877572087
300585.XSHE,-0.007279433505403903
002836.XSHE,0.0030460817413836736
300129.XSHE,0.0021934161865421794
000069.XSHE,0.13364140144879585
601006.XSHG,0.001658068883562076
688191.XSHG,-0.0010950804336011268
605068.XSHG,-0.00981158981222961
601996.XSHG,0.005479696832092115
603300.XSHG,-0.0003533873841849932
000669.XSHE,0.0032349300699735257
603978.XSHG,0.014344819498410806
688051.XSHG,-0.002913816259821656
688030.XSHG,0.0031053099288816583
300175.XSHE,0.005975403374514097
300297.XSHE,0.009456659701736952
603838.XSHG,0.00796866392391168
688236.XSHG,-0.0021141077293625014
300184.XSHE,0.019549904727285423
688571.XSHG,0.0023421968621194517
603819.XSHG,0.00812920264051164
603699.XSHG,0.004617501906194116
000413.XSHE,0.003950574098740007
003015.XSHE,9.634322255118585e-05
300244.XSHE,-0.3187445262547425
603963.XSHG,-0.001400966121234881
688093.XSHG,-0.009425996857689672
300385.XSHE,0.01043584491275383
688799.XSHG,-0.023546559306190627
603126.XSHG,0.00333077611417396
603260.XSHG,-0.055694198931847926
300957.XSHE,0.023914444454522357
688008.XSHG,-0.0202197475797873
300732.XSHE,0.012700006301239094
688018.XSHG,0.046839162813623526
600260.XSHG,0.007938556815309016
688355.XSHG,-0.02176107221747344
002793.XSHE,-0.022702440838449585
688667.XSHG,-0.12348155984784992
300177.XSHE,0.01266598239199819
603169.XSHG,0.004776655073533575
002645.XSHE,-0.09078399614324163
301127.XSHE,0.008261912820876254
300171.XSHE,-0.15820759065266843
000801.XSHE,0.006108407143069155
002125.XSHE,0.004070481083363417
300541.XSHE,-0.010357067095201736
603639.XSHG,-0.006476594861982961
300915.XSHE,-0.0132891549452669
002858.XSHE,0.008750513996328601
002706.XSHE,-0.005714460043911191
300630.XSHE,-0.03756404201915335
600566.XSHG,-0.01557948206452156
600173.XSHG,0.0009437715479858645
688272.XSHG,0.007293741428533019
300737.XSHE,-0.003914408727271881
605167.XSHG,-0.00036856283053581516
688219.XSHG,0.002999548524935729
000821.XSHE,0.002345678175735523
300278.XSHE,0.00390211455893358
300864.XSHE,0.021363447640502308
600875.XSHG,0.005563155865203104
688020.XSHG,-0.005726091207573653
002749.XSHE,0.01885759855379492
000985.XSHE,0.01490336730630788
600888.XSHG,0.024971643821877547
002745.XSHE,0.005445325691922714
601177.XSHG,0.002893358574078575
300327.XSHE,-0.04743075853180019
000712.XSHE,0.025233128663759926
603085.XSHG,-0.0021830113257383715
002421.XSHE,0.00945017585693069
002354.XSHE,-0.00029987261484742977
300673.XSHE,0.01263412401980176
300029.XSHE,0.0012705979627473346
600962.XSHG,0.00894675636572263
601918.XSHG,0.002861636673150493
603995.XSHG,0.01733562499602335
000810.XSHE,-0.03857782642855564
300265.XSHE,0.007477917922608504
301012.XSHE,0.01447543492458993
300292.XSHE,0.00879824500148445
300035.XSHE,-0.15934876218675764
300727.XSHE,0.0060991246248068235
600446.XSHG,0.05133942222529598
601021.XSHG,0.010283008939514938
000928.XSHE,0.0004966123973960802
600983.XSHG,0.0073800378982757835
600030.XSHG,0.02700029463113052
688002.XSHG,-0.020732246883603173
603331.XSHG,0.007975457519629548
000400.XSHE,-0.01728207537311126
600651.XSHG,0.313594012977444
301000.XSHE,0.011700858682739443
300154.XSHE,0.014721096025743872
601169.XSHG,0.0025591449167148275
002050.XSHE,0.06007764092856236
002919.XSHE,-0.01025857790555017
600096.XSHG,0.004750832161714201
000695.XSHE,0.008382194545823774
605286.XSHG,-0.0031597985950561126
300969.XSHE,-0.0751138309427649
688065.XSHG,-0.03277460570604625
300828.XSHE,0.0023308086088801817
002695.XSHE,0.01212953505200264
002801.XSHE,0.0050407376032142025
300407.XSHE,0.006738613182798571
300447.XSHE,0.016489201757032966
603009.XSHG,0.007249393313659012
300414.XSHE,0.008692099902178195
300641.XSHE,0.00239539285455448
688026.XSHG,-0.07128426871989492
300457.XSHE,-0.0015150225066029518
603303.XSHG,-0.019181194772388676
300578.XSHE,-0.01140007953044651
600393.XSHG,0.004975468462236095
301041.XSHE,0.004824486156480422
600177.XSHG,0.040870785242862855
000987.XSHE,0.018374820468202196
002085.XSHE,0.002656764016827331
002247.XSHE,0.005051968439187474
603187.XSHG,0.016793195396135788
600216.XSHG,-0.045506148364620434
002548.XSHE,0.012741768178713907
603789.XSHG,0.0005048009724333007
002407.XSHE,-0.0606309280055669
000929.XSHE,0.013925217486837288
600989.XSHG,0.0031183047511767034
688398.XSHG,0.019170221234852968
601186.XSHG,0.001836072026339339
000858.XSHE,-0.0349997053688651
300575.XSHE,0.003535651598973347
600961.XSHG,-0.004891380551952981
301067.XSHE,0.010048012209146787
300532.XSHE,-0.0012049390873287303
600243.XSHG,0.0010011695803155264
605599.XSHG,0.003376649820649234
688117.XSHG,-0.024395245697423698
300466.XSHE,-0.009323421562896998
605567.XSHG,0.011741421286313775
600343.XSHG,-0.011969765708278741
688305.XSHG,0.0014113851244194862
002623.XSHE,0.0005803959025466488
600935.XSHG,0.0007160071220723742
601577.XSHG,0.0017672015635415855
300118.XSHE,-0.00807055418149134
600644.XSHG,0.008586369207402245
002551.XSHE,-0.022077603852613186
688003.XSHG,-0.011250443377318788
000977.XSHE,0.017191428504968603
300143.XSHE,0.010502514417014957
300486.XSHE,0.01004265046124829
300080.XSHE,0.0005541319177072149
300274.XSHE,-0.14949970536886895
002786.XSHE,0.005306280871577813
300733.XSHE,-0.0017514198404730277
688613.XSHG,-0.011261753443395065
300440.XSHE,0.0071610141408170284
301099.XSHE,-0.004223288591746616
688301.XSHG,-0.06822809569074051
001965.XSHE,0.00018729509109864163
002065.XSHE,-0.015382990587189444
600054.XSHG,0.019454469281738874
002630.XSHE,0.0071388750188793185
301118.XSHE,-0.002809824641058855
000563.XSHE,0.00894348795777146
300626.XSHE,0.0003166055850032895
603536.XSHG,0.011260428007375726
000055.XSHE,0.016212999747480798
603377.XSHG,0.0005773102370675579
003033.XSHE,0.004568273594198738
002258.XSHE,-0.018301936965621497
600502.XSHG,0.017843021428465833
605376.XSHG,-0.020241941922550254
300288.XSHE,0.003550929208994854
002299.XSHE,0.01268598527182312
001202.XSHE,0.005663254059148213
601069.XSHG,0.001738733862644009
300861.XSHE,0.006603784670393892
300961.XSHE,0.0041840229864103995
603444.XSHG,-0.16510893094631002
000537.XSHE,-0.062055112083013335
300174.XSHE,0.00842367744709668
601777.XSHG,0.0008029700692538075
002179.XSHE,-0.06284754705589438
603217.XSHG,0.0022917726398471294
600615.XSHG,0.008644144841301542
000030.XSHE,-0.00045451150143276103
600685.XSHG,0.005779707670974247
600389.XSHG,0.01734672373452192
600693.XSHG,0.015082039012403625
300135.XSHE,0.010451847016745675
603776.XSHG,-0.008661267382329883
300387.XSHE,0.004702856968391296
600790.XSHG,0.010927244357594398
300423.XSHE,0.02567100374535483
300980.XSHE,0.009828994545478332
600560.XSHG,0.008777063892066115
600408.XSHG,0.007295302949418741
300815.XSHE,0.013027412684697065
002921.XSHE,0.009094438211073676
002164.XSHE,0.004586612456353757
600498.XSHG,0.0031474892741668436
688011.XSHG,-9.4708286949382e-05
300674.XSHE,-0.00300867924469999
000702.XSHE,0.002873974153136926
301019.XSHE,0.006102297366945439
600273.XSHG,0.0016082445384587945
300036.XSHE,-0.0327518139432926
300392.XSHE,0.009037933944447163
603379.XSHG,0.003034918079012175
300793.XSHE,-0.010840191565402101
601990.XSHG,0.002948773031054724
000333.XSHE,0.004500294631130238
002467.XSHE,0.008375645072733195
002291.XSHE,0.007491741592148892
688668.XSHG,-0.03829153551204093
600168.XSHG,0.0032242546582715104
002357.XSHE,0.01100673682957506
002107.XSHE,-0.02016699605676571
600363.XSHG,0.003525633201881237
688160.XSHG,-0.0024835117639883763
002345.XSHE,0.012417942711640364
002740.XSHE,0.0014795848724791037
000861.XSHE,0.0043566849887583916
301072.XSHE,-0.003119929809052107
603920.XSHG,-0.03535362618838824
300664.XSHE,0.0025290737755812634
601799.XSHG,0.023568688566646262
000587.XSHE,0.00048342254132404387
600977.XSHG,0.00252853080646416
002475.XSHE,-0.31906746489622384
002539.XSHE,0.004424620001306567
301018.XSHE,0.004887404260420174
688488.XSHG,-0.0027326900425030743
600107.XSHG,0.006286864562032
688701.XSHG,0.006012850378805497
600120.XSHG,0.07795527300581247
600528.XSHG,0.0074700449574692795
688100.XSHG,-0.0035800348623507066
600501.XSHG,-0.00339603561764422
000686.XSHE,0.012455801155491579
002772.XSHE,0.004796802041794475
301024.XSHE,0.013097315377451402
601156.XSHG,0.0033627257020197696
688280.XSHG,-0.006692091274840526
300890.XSHE,-0.006890511805697547
300055.XSHE,-0.002922939444202597
300310.XSHE,-0.002663397224893955
000498.XSHE,0.009474285820664294
300593.XSHE,-0.09238268716487212
000156.XSHE,0.0016084807162198597
600301.XSHG,0.004123003226825716
002612.XSHE,0.01794446943900612
002327.XSHE,-0.001759394292226377
603689.XSHG,0.0019908363814615053
600183.XSHG,-0.008622591645356302
000419.XSHE,-0.07796740924909196
600426.XSHG,0.06254061210190731
300906.XSHE,-0.0018530365494140925
000625.XSHE,0.0054369130939350635
603115.XSHG,-0.00010624742682641342
300614.XSHE,0.004263084416117087
600112.XSHG,0.00022767422043415013
600594.XSHG,-0.055424123194254105
000995.XSHE,0.003969326022141764
688611.XSHG,-0.022029883620799707
603387.XSHG,-0.06339437931003668
603667.XSHG,-0.005559368868710654
300931.XSHE,0.0034410058716133874
300352.XSHE,0.006104617591089291
300285.XSHE,-0.08548232606455143
002374.XSHE,0.03421358184024179
600072.XSHG,0.00024037400753062243
600080.XSHG,-0.0410989863571726
605222.XSHG,-0.004922963082182064
600650.XSHG,0.008400969632182526
000560.XSHE,0.00514806884421017
300251.XSHE,-0.03613998539239943
300650.XSHE,-0.018131446151855482
300882.XSHE,0.00608355507563653
688315.XSHG,-0.020708411549632925
600880.XSHG,0.060624962618222866
002120.XSHE,-0.048763298872514405
600206.XSHG,0.003650707441188564
600731.XSHG,0.012180937724999235
003000.XSHE,0.0033494317328913526
600428.XSHG,0.012377897380678892
688176.XSHG,-0.002811853231812565
603778.XSHG,0.0017125368547873348
300918.XSHE,-0.0010267151213753647
002815.XSHE,-0.012374498120227112
601279.XSHG,0.0021724513518271305
605066.XSHG,0.0023347759835614015
003007.XSHE,0.003210892669220481
002307.XSHE,0.003716890518501198
603071.XSHG,0.004343727368076774
000813.XSHE,-0.0026965071322604893
000421.XSHE,0.008735100215382183
300375.XSHE,0.007114213939128427
600055.XSHG,0.013528270957953547
002558.XSHE,-0.0053780587349006315
000503.XSHE,0.024541963005042165
688368.XSHG,-0.06039719603547467
601827.XSHG,0.0016132541738427169
603607.XSHG,0.008634105197868731
600870.XSHG,0.007974359262735412
000868.XSHE,0.0035290026268388593
603690.XSHG,-0.021288754448313546
002734.XSHE,0.0011235028897094927
000070.XSHE,0.0032070249956172
000815.XSHE,0.008641970010692829
601200.XSHG,0.000728024476457935
603233.XSHG,-0.035342541728764554
000605.XSHE,0.004199717965932827
600482.XSHG,0.008524171955405599
600111.XSHG,-0.31906746489622384
000166.XSHE,0.0011057933908596915
300312.XSHE,0.004283642894892392
