code,open_close_diff
301383.XSHE,-0.009135512635151902
600543.XSHG,-0.0013342885130738103
601107.XSHG,-0.00033656387131053415
000955.XSHE,-0.0030640564917417588
600882.XSHG,-0.02641555137420742
000403.XSHE,-0.047867649457221016
300791.XSHE,-0.007484182408196647
600592.XSHG,0.0030776221262430784
603041.XSHG,-0.0018063017623438393
002566.XSHE,-0.0062922377929230415
003026.XSHE,-0.007193641054415401
301158.XSHE,0.0008698450460472515
002828.XSHE,-0.0006425775980387729
601921.XSHG,-0.0008570208502533762
600811.XSHG,-0.008537752408215681
605298.XSHG,0.0014794331620982151
000567.XSHE,-0.0055800703189999405
688313.XSHG,0.0006314221337430123
300879.XSHE,0.005998251991105472
002019.XSHE,-0.01658918856086037
301106.XSHE,0.030553424858078316
000797.XSHE,-0.016067000131145464
002231.XSHE,-0.001093091390254931
603268.XSHG,0.0018132786589469835
300742.XSHE,-0.00045947808268905453
002902.XSHE,0.0005182444530592442
001339.XSHE,4.448744063506214e-05
601118.XSHG,-0.00042401603397244393
603201.XSHG,0.0021362490394091598
600855.XSHG,-0.0009307551942686735
301055.XSHE,-0.005094073561125539
000026.XSHE,0.002792775078237584
601579.XSHG,-0.004020622986425678
300074.XSHE,0.006593557643646829
301225.XSHE,0.013725614265970836
002789.XSHE,-0.004462928758875707
000886.XSHE,-0.003794185448398554
688409.XSHG,0.032092173639437054
300114.XSHE,-0.05743544220761172
003030.XSHE,-0.005454390680498664
300946.XSHE,0.02013012330754443
600993.XSHG,-0.005409989713662682
300880.XSHE,0.04874909167293606
601019.XSHG,-0.0017403512693774713
600153.XSHG,-0.018045097488780106
605168.XSHG,0.02360505285173412
002759.XSHE,-0.003063498694475809
600222.XSHG,-0.0020242340107028403
688269.XSHG,-0.008968496790778196
002386.XSHE,-5.793435533084628e-05
600089.XSHG,0.00588648597637053
000909.XSHE,-0.0031996594674985005
300789.XSHE,0.0032145970651791564
600163.XSHG,-0.0011471924782780686
603733.XSHG,-0.0036428507605354783
688128.XSHG,0.006797589348771007
300729.XSHE,-8.50453473984832e-05
300895.XSHE,0.01055464131300987
688126.XSHG,-0.001800041039677918
300079.XSHE,0.004347321774062488
600995.XSHG,0.00897549044011114
300165.XSHE,0.004888869549682904
001205.XSHE,-0.0018565948786692574
688498.XSHG,0.1681560086871377
300894.XSHE,-0.0007692473561884393
002452.XSHE,0.00404345489849641
300085.XSHE,0.006932210650455745
300306.XSHE,0.004663075765362764
301089.XSHE,-0.008996182384241113
603926.XSHG,-0.0005868188108862055
601698.XSHG,0.001551576434183211
300276.XSHE,0.01061642567331354
603833.XSHG,0.02100303066618577
601866.XSHG,-0.00014552513508747387
300945.XSHE,-0.008489213682422914
688577.XSHG,0.0021174919107345034
300857.XSHE,0.0016851458391429726
600584.XSHG,-0.013849737695468866
300622.XSHE,0.0014736681060311047
300355.XSHE,-0.00203229427639162
603179.XSHG,0.020335369782596775
601985.XSHG,0.00040322769035045
603605.XSHG,-0.016914820895909198
688419.XSHG,-0.007362008990023632
300597.XSHE,0.0007281517187113006
000981.XSHE,-0.003945686983853757
301238.XSHE,-0.0005661819140991872
605218.XSHG,0.002269556006554466
601808.XSHG,0.0019148113491518975
300852.XSHE,0.012490003838234775
002986.XSHE,0.006287985540051566
605266.XSHG,0.006376228898026816
688533.XSHG,0.012680520244501291
300993.XSHE,0.0038913709307316522
603029.XSHG,-0.010407703630744098
001213.XSHE,-0.0004184369854763957
301128.XSHE,0.003230203497009509
688379.XSHG,-0.0009300294585095599
688139.XSHG,-0.005479277028908374
000993.XSHE,-0.0020920233808068363
002305.XSHE,-0.004410728939728859
002080.XSHE,0.0025488888612358544
300508.XSHE,0.06070019506780979
002332.XSHE,-0.002353162906782482
301078.XSHE,-0.0025461202895536283
002014.XSHE,-0.0009589067848365334
688603.XSHG,0.04934005291885442
002938.XSHE,9.61261589732613e-05
002780.XSHE,-0.006318071915235085
603658.XSHG,-0.005687674026757421
000656.XSHE,-0.01265900893074466
000301.XSHE,0.00036658074608682034
688656.XSHG,-0.0007215033032993742
002263.XSHE,-0.0014009220376778229
603123.XSHG,-0.0007628511712672142
000931.XSHE,-0.0020632638060325563
301029.XSHE,-0.0005540439356221107
605366.XSHG,-0.0003743527507128272
688290.XSHG,-0.0018273312581836886
300411.XSHE,-0.0013152986880377393
301303.XSHE,-0.0005645632366134921
603790.XSHG,-0.00020510090277698115
600565.XSHG,-0.013384270935654594
600613.XSHG,-0.03566331358319813
002832.XSHE,-0.014323621575868688
300347.XSHE,-0.19020321111166805
300130.XSHE,-0.020541962581907738
300699.XSHE,-0.0026149434002810086
300832.XSHE,-0.06326769954685754
002763.XSHE,2.8601019270759745e-05
301198.XSHE,-0.0006058202671778883
301390.XSHE,0.013775714721735614
002422.XSHE,-0.045451951624724624
601377.XSHG,-0.0004101806995002042
601699.XSHG,0.0349467990240513
601567.XSHG,0.004648444031863887
300652.XSHE,0.0020954400136158407
000802.XSHE,0.01683526825135082
300495.XSHE,-0.006976770357122473
300454.XSHE,0.0077942123933875005
000027.XSHE,-0.009475911325845732
601515.XSHG,-0.004557091784872343
300181.XSHE,-0.0007719569931625007
301191.XSHE,-0.0039921251272201025
688182.XSHG,0.0017875634558325605
300246.XSHE,-0.015422587123279473
600979.XSHG,1.897564332329119e-05
688238.XSHG,-0.010407564537410572
600351.XSHG,-0.0017703674321878373
600800.XSHG,-0.003590279218157814
603818.XSHG,-0.001821565705317941
688306.XSHG,0.0004340809999541438
600031.XSHG,-0.11219677230964936
301263.XSHE,7.37082391356346e-05
688345.XSHG,0.003123318559550491
603758.XSHG,-0.0002432661712051847
002485.XSHE,-0.002879185500098856
300883.XSHE,-0.0019034570934490672
300808.XSHE,0.0024902390288691423
000969.XSHE,0.0021232822829713844
300549.XSHE,0.05785646486613426
600133.XSHG,-0.003565469397295314
600836.XSHG,-0.013238206968672561
688231.XSHG,-0.0013518968590127932
300376.XSHE,0.008842009301537838
600714.XSHG,-0.0027283664789228427
603557.XSHG,-0.001517018994073133
603212.XSHG,0.004850701495070457
