code,open_close_diff
301383.XSHE,0.005703833576588918
600543.XSHG,-0.0017995644415577435
601107.XSHG,-0.002062395597475398
000955.XSHE,-0.0005922630846838142
600882.XSHG,0.0016717858728714603
000403.XSHE,0.023012242045404897
300791.XSHE,-0.018847533132181973
600592.XSHG,0.026991570359374523
603041.XSHG,-0.00814355037002052
002566.XSHE,-0.001407552444540139
003026.XSHE,0.0027390003554206344
301158.XSHE,-0.003410188080759792
002828.XSHE,-0.005023340477824109
601921.XSHG,5.3264276429882806e-05
600811.XSHG,-0.0006300703667871082
605298.XSHG,0.003306126281096569
000567.XSHE,0.012365063828699688
688313.XSHG,-0.002989107548621131
300879.XSHE,-0.0010459618820441263
002019.XSHE,0.02981326092810899
301106.XSHE,-0.002137129041355393
000797.XSHE,-0.0008759809537927437
002231.XSHE,-0.00046787085612173514
603268.XSHG,-0.0036891209302454507
300742.XSHE,-0.004882690067698089
002902.XSHE,-0.0031855948073259287
001339.XSHE,-0.0017226742245320392
601118.XSHG,-0.000732788640805645
603201.XSHG,-0.0031689386021839724
600855.XSHG,-0.002463188503074578
301055.XSHE,-0.002794406039358108
000026.XSHE,0.01969484208925333
601579.XSHG,-0.002744159190776119
300074.XSHE,0.009274113804285458
301225.XSHE,0.00866446784720069
002789.XSHE,-0.0016762812142504528
000886.XSHE,-0.003910029597930554
688409.XSHG,0.017001211249185744
300114.XSHE,0.031312389869521735
003030.XSHE,-0.003914355146188404
300946.XSHE,0.0005253033993097623
600993.XSHG,0.005489536969565519
300880.XSHE,-0.0013866669471890355
601019.XSHG,-0.0015196743391751163
600153.XSHG,-0.016159888302654076
605168.XSHG,0.01064608347076888
002759.XSHE,-0.00280662522386234
600222.XSHG,0.03591021232500955
688269.XSHG,0.008918064342024145
002386.XSHE,-0.002810891523078846
600089.XSHG,-0.2200052120780039
000909.XSHE,-0.0030352651207234747
300789.XSHE,-0.0028243242974393774
600163.XSHG,-0.00218463094368001
688651.XSHG,-0.01529476616772385
603733.XSHG,-0.00012818830669071124
301550.XSHE,0.018061969358183123
688128.XSHG,-0.002721954386445613
300729.XSHE,-0.004983390714297562
300895.XSHE,-0.008787855208060415
688126.XSHG,0.0025386625236947184
300079.XSHE,0.00028372573210196615
600995.XSHG,-0.00023903628851229647
300165.XSHE,-0.002553171868123204
001205.XSHE,-0.004948287942347357
688498.XSHG,-0.0014870654440181544
300894.XSHE,-0.00023598229050410518
002452.XSHE,0.0007046572606877418
300085.XSHE,0.006678672482764591
300306.XSHE,0.0002580114190428931
301089.XSHE,0.0018949335146540825
603926.XSHG,-0.0013823518392202753
601698.XSHG,0.0033274928183744867
300276.XSHE,0.0070303549959598866
603833.XSHG,-0.0026682896911613446
601866.XSHG,-0.0002624812858213289
300945.XSHE,0.000871656461248667
688577.XSHG,0.00683348963324238
300857.XSHE,0.0015396423135483252
600584.XSHG,0.021302097105459033
300622.XSHE,-0.0019330749007724253
300355.XSHE,-0.0025841473591698056
603179.XSHG,-0.019657527124656307
601985.XSHG,0.0013927927914385056
603605.XSHG,-0.006103326694331065
688419.XSHG,0.006287389712100045
300597.XSHE,-0.0045840845499265015
000981.XSHE,0.0012266330009624916
301238.XSHE,-0.003704168299470738
605218.XSHG,-0.003196764312424608
601808.XSHG,-0.00022239580935641112
300852.XSHE,0.006868451861606241
002986.XSHE,5.261941337087557e-05
605266.XSHG,-0.01587702892590523
688533.XSHG,0.012504292556501395
300993.XSHE,-0.0008174622011340835
603029.XSHG,-0.0038218625059958057
001213.XSHE,-0.001161036706192592
301128.XSHE,0.03010350264684341
688379.XSHG,-0.007081309968201829
688139.XSHG,-0.0026044107997566287
000993.XSHE,-0.0041725521025405415
002305.XSHE,-0.007119228504261458
002080.XSHE,-0.0028148713803088816
300508.XSHE,-0.0004090228446067697
002332.XSHE,0.003069388070107421
301078.XSHE,-0.0023947877763804723
002014.XSHE,0.012172896435803613
688603.XSHG,0.049925753282186985
301525.XSHE,-0.0014032484139290505
002938.XSHE,0.0013312878262786562
002780.XSHE,-0.0027699833053258637
603658.XSHG,0.012155883043631138
000656.XSHE,0.000823646715653421
000301.XSHE,-0.0009493931504659789
688656.XSHG,0.00186626017098752
002263.XSHE,-0.0022152491202823057
603123.XSHG,0.0021473555306736206
000931.XSHE,-0.001986342118537517
301029.XSHE,-0.007179037965944024
605366.XSHG,-0.003844895879679007
688290.XSHG,-0.0085305781008459
300411.XSHE,-0.0026387961288968703
301303.XSHE,-0.001756367516346179
603790.XSHG,-0.005423882004525697
600565.XSHG,0.0027670272379468424
600613.XSHG,0.04548629296763917
002832.XSHE,0.02852389511681173
300347.XSHE,0.13832189666267672
300130.XSHE,-0.025829599184686587
300699.XSHE,-0.0031225449403230383
300832.XSHE,0.05311401561086042
002763.XSHE,-0.00025720167713797187
301198.XSHE,-0.004303153482932294
301390.XSHE,-0.01366574923707458
688646.XSHG,-0.0055137375014270695
002422.XSHE,0.0401953783666616
601377.XSHG,0.0017704751350703185
601699.XSHG,-0.07163716040231778
601567.XSHG,-0.027181135308028702
300652.XSHE,-0.00034029545455425015
000802.XSHE,0.007916433879248893
300495.XSHE,-0.0036536078415193435
300454.XSHE,0.003518228525504168
000027.XSHE,-0.005040023140472526
601515.XSHG,-0.002825049129991465
300181.XSHE,0.010759042267309574
301191.XSHE,-0.011360670367520871
688182.XSHG,0.0051397169973444005
300246.XSHE,0.007415909312575485
600979.XSHG,-0.003836244473729996
688238.XSHG,-0.0006429176727456511
600351.XSHG,-0.0034683226283117974
600800.XSHG,-0.000802288834872298
603818.XSHG,-0.0034106457174183746
688306.XSHG,-0.0023210284726177944
600031.XSHG,0.016892792791438245
301263.XSHE,-0.002345898111788161
688345.XSHG,-0.003927911831742355
603758.XSHG,-0.002762759883016597
002485.XSHE,0.000999395194495386
300883.XSHE,0.0011354374439173347
300808.XSHE,-0.004803103167108463
301421.XSHE,0.041186036521468156
000969.XSHE,-0.0012231807609528079
300549.XSHE,-0.014675957910872447
600133.XSHG,0.009052446911848666
600836.XSHG,0.013156791254841569
688231.XSHG,0.00038217006233454316
300376.XSHE,-0.0035854822101155917
600714.XSHG,-0.003588977627343425
603557.XSHG,-0.005104463474452998
603212.XSHG,-0.0037701194369093817
603282.XSHG,0.0013437744797058218
300841.XSHE,0.004254910210363816
000529.XSHE,-0.0023913388599471276
000978.XSHE,-0.002880841873052233
600785.XSHG,-0.0010463493197173943
300197.XSHE,0.0006282226089882369
300875.XSHE,0.001992552762928062
001300.XSHE,-0.003109137203716006
600387.XSHG,-0.001931811901499087
603015.XSHG,0.004635307668255356
688372.XSHG,0.04304760415025559
002010.XSHE,-0.0014421354258590756
002403.XSHE,-0.0033145458235789857
001308.XSHE,0.003328092687710663
301382.XSHE,-0.00839229386318345
600724.XSHG,-0.001060298127976895
603828.XSHG,-0.003871964672017987
688518.XSHG,0.0002185264452914731
688108.XSHG,0.0015498495348804852
301285.XSHE,-0.00044969428092659584
603859.XSHG,0.0034307164311755587
605338.XSHG,-0.00047591845398276553
300221.XSHE,-0.0023294782330302503
300776.XSHE,-0.1411806578246124
002870.XSHE,0.004744134371446182
600477.XSHG,0.0009464343200799906
301314.XSHE,0.006954527767156157
600824.XSHG,0.016540598842058107
600241.XSHG,-0.006954954840047417
002250.XSHE,-0.0036538600213032314
301057.XSHE,-0.003006539553718399
603825.XSHG,-0.0013505102658499983
600603.XSHG,-0.020757911184146216
300863.XSHE,0.007163316229297372
688329.XSHG,-0.003576134751589682
000880.XSHE,-0.0035907165301535173
600967.XSHG,0.0008495838460585085
002885.XSHE,0.009816967688573142
002913.XSHE,0.004083737879684096
002496.XSHE,-0.0024178358567399096
301439.XSHE,-0.0008709598080069271
601919.XSHG,0.0021927927914385404
688076.XSHG,0.07667291610054164
000793.XSHE,0.0033263420559634456
002933.XSHE,-0.0017059738228622392
002038.XSHE,0.14945685947350443
002239.XSHE,0.0006392151823599408
600421.XSHG,-0.0025606104996129704
300052.XSHE,0.02331612116177558
603530.XSHG,-0.003413780372902948
000507.XSHE,-0.0014118142043400388
300432.XSHE,0.01159892495520545
601162.XSHG,2.3229970148180585e-05
603809.XSHG,-0.002341782778245163
600777.XSHG,-0.004172116274760143
605050.XSHG,-0.005918661211727878
300638.XSHE,0.01663243668486626
600516.XSHG,0.0034010601743005913
688511.XSHG,-0.003628078013747059
000557.XSHE,-0.0034367509919487676
000697.XSHE,-0.003597534502738814
002316.XSHE,-0.0038480804323423
002144.XSHE,-0.0041984586546676295
003002.XSHE,-0.0020932179423043974
300413.XSHE,-0.0018589199359954115
601117.XSHG,-0.00034739337127996113
000570.XSHE,-0.0009671602424841932
002207.XSHE,-0.0030005818171902083
002730.XSHE,-0.0025044500746267163
603075.XSHG,0.00039623139499649854
688426.XSHG,0.002386717066482563
688722.XSHG,-0.002406728815047228
601116.XSHG,-0.0013351219816391182
002244.XSHE,0.009448310078860859
002368.XSHE,0.012328750062391163
600705.XSHG,0.010404289105510727
300787.XSHE,0.0012356935442511614
600621.XSHG,0.30578543543628744
603797.XSHG,-0.0037551776209895455
688772.XSHG,0.003635308665671974
600489.XSHG,0.0005967419065729744
002605.XSHE,0.03075204877905895
002560.XSHE,0.0008397385877990204
000409.XSHE,-0.0025026976627785923
300226.XSHE,0.01858155984371929
301387.XSHE,0.0437830639454187
002336.XSHE,-0.0009614649804133243
301511.XSHE,0.0007534336910011432
600676.XSHG,0.00403407063503564
300255.XSHE,0.06887408593071707
300147.XSHE,0.00013953879517131403
300785.XSHE,0.008798719370917096
300886.XSHE,-0.0016828794746425783
000885.XSHE,-0.0051018802071875905
600292.XSHG,-0.004031430746939459
601015.XSHG,-0.0059407473177541074
600798.XSHG,-0.004165886657306146
300545.XSHE,0.025069549967522954
603368.XSHG,0.002299185940793253
002556.XSHE,-0.0033636583237193064
000897.XSHE,-0.002323522130987362
300234.XSHE,-0.0022379953603046095
600725.XSHG,-0.007721719239497756
002141.XSHE,-0.001155880790279163
003022.XSHE,-0.0027086665312703803
002881.XSHE,0.013961612371374138
300476.XSHE,-0.015192091274836159
603196.XSHG,-0.006787626307822297
605580.XSHG,-0.002615166646301071
002282.XSHE,-0.003172759521535812
300418.XSHE,0.008052263442180331
002441.XSHE,-0.0014084174384373686
300982.XSHE,-0.0023024963994832445
000816.XSHE,-0.00024247828476328757
002138.XSHE,0.028637916901574405
688485.XSHG,-0.002327772904439353
603107.XSHG,0.01107031091518628
002045.XSHE,0.014337816561158116
301061.XSHE,0.013309164371099092
000100.XSHE,0.001303758037300712
600071.XSHG,0.1219092405801685
603113.XSHG,-0.0031301511516771724
688378.XSHG,0.043722972653974256
003006.XSHE,-0.003708547195897431
300761.XSHE,-0.00500105523444077
300159.XSHE,0.005821525278625929
688600.XSHG,-0.005207749168418873
300398.XSHE,0.00588174892302841
603108.XSHG,-0.1354846036343725
603517.XSHG,0.0053747736288481274
301132.XSHE,0.000995632217334912
600129.XSHG,0.015381342945447574
003043.XSHE,-0.0020121634737715775
603811.XSHG,0.0023869046569222293
603161.XSHG,-0.00040000531840968245
600970.XSHG,0.008171636086634057
301218.XSHE,-0.006641735458362497
300065.XSHE,0.012635157991229874
688178.XSHG,-0.004011240373865323
000966.XSHE,-0.0027846386792593344
600797.XSHG,-0.005045112559527096
603393.XSHG,0.007404679848558971
002048.XSHE,0.001289280705413975
002011.XSHE,0.014508261172556203
601798.XSHG,-0.004084192826143693
002115.XSHE,0.007892703582985787
603559.XSHG,-0.0023880485173529116
600936.XSHG,-0.002116933113246084
600210.XSHG,-0.0015279532507526754
301160.XSHE,0.004761998502197428
600155.XSHG,-0.018739615819637862
301276.XSHE,-0.002879530101430561
300238.XSHE,0.0022741014746836233
301282.XSHE,-0.0015617775522709034
600845.XSHG,-0.037307207208561344
000753.XSHE,0.006637880768261139
300533.XSHE,0.031446373345543635
