code,open_close_diff
600543.XSHG,-0.002768391754831534
601107.XSHG,0.0020651716553732728
000955.XSHE,0.009203158856029028
600882.XSHG,-0.024071545606118683
000403.XSHE,-0.00612012534972732
300791.XSHE,-0.005731019751938277
600592.XSHG,0.007899418581101478
603041.XSHG,0.004790814737088023
002566.XSHE,0.003831655703550314
002828.XSHE,0.0009601017561951036
600811.XSHG,-0.012981049013793952
000567.XSHE,-0.009644943275655238
688313.XSHG,-0.013330310144284072
002019.XSHE,-0.030470903382859727
000797.XSHE,0.004752549505607469
002231.XSHE,0.0024967922962039653
603268.XSHG,0.005150128908874432
300742.XSHE,0.0014974231796463086
002902.XSHE,0.012100167352378005
601118.XSHG,8.057311659374336e-05
600209.XSHG,0.0025101727368089374
600855.XSHG,0.007143431441182844
000026.XSHE,0.02708589259781382
601579.XSHG,0.0042639021301273655
300074.XSHE,0.005072515295219756
002789.XSHE,0.005884752959097109
000886.XSHE,-0.005178962184076289
300114.XSHE,0.015744195623652295
600993.XSHG,-0.076194210466733
601019.XSHG,0.0018429737087948127
600153.XSHG,0.01875962933054531
605168.XSHG,0.06975705261572114
002759.XSHE,0.00323189184665969
600222.XSHG,6.45186582225463e-05
002386.XSHE,-0.008809149727221863
600089.XSHG,-0.0655646706879861
000909.XSHE,0.0027402862690468657
300789.XSHE,0.009124574729812674
600163.XSHG,0.0016170568830660738
603733.XSHG,-0.0003505477351762097
688128.XSHG,0.0034261241526142533
300729.XSHE,-0.030978358465561184
688126.XSHG,0.011409236961627626
300079.XSHE,0.002425740232650271
600995.XSHG,0.00398440884468329
300165.XSHE,0.005697079677633951
002452.XSHE,0.007207994373299106
300085.XSHE,0.031102183613212254
300306.XSHE,0.009564514878283765
603926.XSHG,0.0002574330936609692
601698.XSHG,-0.003917997261646857
300276.XSHE,-0.025699554418313602
603833.XSHG,-0.015625157082076756
601866.XSHG,0.0008655389393412506
300857.XSHE,0.005716744938321425
600584.XSHG,0.008440273885960109
300622.XSHE,0.004655925833061649
300355.XSHE,0.007999660539837888
600311.XSHG,0.0047391589499891475
603179.XSHG,-0.0055263636912707284
601985.XSHG,-0.0008980266362499159
603605.XSHG,-0.009080578885743736
300597.XSHE,0.0030614363091843112
000981.XSHE,-0.00045780527246602797
601808.XSHG,0.00101634868174776
300852.XSHE,0.033557661828899216
002986.XSHE,0.004410239584806018
603029.XSHG,0.006028237581334774
688139.XSHG,-0.009845622352361411
000993.XSHE,0.0032447566900437983
300367.XSHE,-0.011220303780010737
002305.XSHE,0.003095538946559089
002080.XSHE,-0.014672012123187412
300508.XSHE,0.0015148382705619545
002332.XSHE,-0.004589990911633572
002014.XSHE,0.04882762348589505
002938.XSHE,-0.0026593794444902752
002780.XSHE,0.006515830056420735
603658.XSHG,-0.03448985827148508
000656.XSHE,-0.005819295865027941
000301.XSHE,0.0024489134050947516
002263.XSHE,0.002874876848793935
603123.XSHG,0.003238241327044587
000931.XSHE,0.0028283405774235547
605366.XSHG,0.02552862832629452
300411.XSHE,0.008974885266033709
603790.XSHG,0.003732018519174652
600565.XSHG,0.005977927763044856
600613.XSHG,-0.02184628705676944
002832.XSHE,-0.013361232669283582
300347.XSHE,-0.2576652757537855
300130.XSHE,0.016916918701777358
300699.XSHE,0.0013471093659830988
300832.XSHE,-0.00873953939402758
002763.XSHE,0.001153274938372539
002422.XSHE,-0.01257351641473286
601377.XSHG,-0.0003230376857225427
601699.XSHG,-0.004286776319414041
601567.XSHG,0.004437326597150407
300652.XSHE,0.003506644776557993
000802.XSHE,-0.0022491242795339883
300495.XSHE,-0.014988465224310639
300454.XSHE,0.02335468014882413
000027.XSHE,-0.0014228870158176166
601515.XSHG,0.0017521644833206746
300181.XSHE,0.0003087984077958339
300246.XSHE,0.05385741015211652
600979.XSHG,0.001953964742493484
600351.XSHG,-0.007503711348798913
600800.XSHG,-0.0008505486220646403
603818.XSHG,0.0030787052450156954
600031.XSHG,0.0517632675257981
603758.XSHG,0.0005303909676119705
002485.XSHE,0.00615541568402694
300808.XSHE,0.0031872359819606717
000969.XSHE,0.0023140776990739804
300549.XSHE,0.005165242912661563
600133.XSHG,0.008235557130837179
600836.XSHG,0.018813560847523746
300376.XSHE,-0.01674455663159834
600714.XSHG,0.004709655027896506
603557.XSHG,-0.0014317699000244944
603212.XSHG,0.002405500238628985
300841.XSHE,0.06028191608682273
000529.XSHE,-0.001917912780860421
000978.XSHE,0.003214151190534122
