code,open_close_diff
600543.XSHG,0.0013272408003441676
601107.XSHG,-0.00026238157710602704
000955.XSHE,-0.0009224255267387055
600882.XSHG,0.009895154312893588
000403.XSHE,-0.04772368715547305
300791.XSHE,-0.02640169403451264
600592.XSHG,6.836449015858712e-05
603041.XSHG,-0.00092662240965097
002566.XSHE,0.0011309016354696436
003026.XSHE,-0.01316920542855406
301158.XSHE,0.0010708938850274388
002828.XSHE,0.0012813131526330664
601921.XSHG,-0.00023620866547953998
600811.XSHG,0.0005704796238928551
605298.XSHG,-0.0030865600169854273
000567.XSHE,-0.016823324474767667
688313.XSHG,-0.0021509253666629207
300879.XSHE,0.0009586075195183203
002019.XSHE,-0.0167861170954345
301106.XSHE,0.0007876842102721689
000797.XSHE,0.0024091875382971275
002231.XSHE,-0.0015507412011568373
603268.XSHG,-0.0011575281106504989
300742.XSHE,-0.002681090403223581
002902.XSHE,0.00043479194374727165
001339.XSHE,-0.001730826208860975
601118.XSHG,-0.00015611231508500987
603201.XSHG,0.0007809533076002166
600855.XSHG,0.0013733637156765897
301055.XSHE,-0.0022250539025915114
000026.XSHE,0.009742289413812541
601579.XSHG,0.0023072559686310706
300074.XSHE,-0.000529950667938275
002789.XSHE,-0.009118773842145747
000886.XSHE,0.0014740552324192812
688409.XSHG,-0.042134122510947516
300114.XSHE,0.004858308949712748
003030.XSHE,-0.004707042045025164
300946.XSHE,0.004216213291012165
600993.XSHG,-0.04094626050720126
300880.XSHE,-0.0025048337640165763
601019.XSHG,-0.0009696742681547584
600153.XSHG,-0.0073853877105706945
605168.XSHG,-0.025876254468087525
002759.XSHE,-0.0015737886608914124
600222.XSHG,0.0026063128165826374
688269.XSHG,0.007788664325313381
002386.XSHE,-6.061591395793058e-05
600089.XSHG,0.04093356806284604
000909.XSHE,2.069911204718544e-05
300789.XSHE,-0.0001183537683399525
600163.XSHG,0.0009663182756178815
603733.XSHG,0.00692491520115281
688128.XSHG,-0.0007350715959546447
300729.XSHE,0.0037637773967326726
300895.XSHE,-0.0008592095936538885
688126.XSHG,-0.0006488280889771302
300079.XSHE,-0.00225790028171267
600995.XSHG,0.014523127538215629
300165.XSHE,0.004950323292527296
001205.XSHE,0.009334049850952906
688498.XSHG,0.024184682376327746
300894.XSHE,-0.013188624490514278
002452.XSHE,0.002586329371148146
300085.XSHE,0.027543283785427388
300306.XSHE,0.0023125614650931813
301089.XSHE,0.026039329267000744
603926.XSHG,-0.0040992415005510745
601698.XSHG,0.0019438841064785281
300276.XSHE,0.005295726878656775
603833.XSHG,-0.043688809519071725
601866.XSHG,-0.0001020903975217545
300945.XSHE,-0.005988926722910076
688577.XSHG,-0.00582338076424141
300857.XSHE,-0.0017076402521291284
600584.XSHG,-0.03141382243521755
300622.XSHE,-0.004762008239301863
300355.XSHE,0.0008288601661073432
600311.XSHG,-0.0032947603464837613
603179.XSHG,-0.06557463691258122
601985.XSHG,0.0014414651555715446
603605.XSHG,-0.00026193648443559504
688419.XSHG,-0.00303719032916387
300597.XSHE,-0.001404048555733948
000981.XSHE,0.0007470151666002254
301238.XSHE,0.002197729658923365
605218.XSHG,0.007571223244291868
601808.XSHG,0.0020320056090333727
300852.XSHE,-0.010613239735582862
