code,open_close_diff
600543.XSHG,-0.0052297509617010235
601107.XSHG,0.0016632992906618646
000955.XSHE,0.004567624316520579
600882.XSHG,0.006807894973555829
000403.XSHE,-0.14078925431621808
300791.XSHE,0.015331177084948418
600592.XSHG,0.006451686527362313
603041.XSHG,-0.0026459924535524072
002566.XSHE,0.0038144144168292702
002828.XSHE,0.0028863087395358047
600811.XSHG,-0.012444870552996135
000567.XSHE,-0.0071576759755749
002019.XSHE,-0.13879862716780372
000797.XSHE,0.00052352609328028
002231.XSHE,0.00269778503724877
603268.XSHG,-0.004872711229873899
300742.XSHE,0.002824182216820236
002902.XSHE,0.0007629591516219079
601118.XSHG,0.0008518405657743999
600209.XSHG,0.0031060583616194224
600855.XSHG,0.000985753293468749
000026.XSHE,-0.007253150996390227
601579.XSHG,-0.0006579779554167914
300074.XSHE,-0.011164825577154652
002789.XSHE,0.0033898897366911977
000886.XSHE,0.0013483363659769756
300114.XSHE,-0.005158180548481599
600993.XSHG,0.04914919950928953
601019.XSHG,0.0007501391287287021
600153.XSHG,-0.10607748633473484
605168.XSHG,-0.009603124178708415
002759.XSHE,0.0007971330602212518
600222.XSHG,0.006057650740646462
002386.XSHE,0.0027188574243318516
600089.XSHG,-0.04474008493021508
000909.XSHE,-0.0019225654142770833
300789.XSHE,0.0019437077951555675
600163.XSHG,0.002697001395150619
603733.XSHG,-0.00037080099762750243
688128.XSHG,-0.0036481065112122664
300729.XSHE,-0.019615038221039622
688126.XSHG,-0.00432336915224518
300079.XSHE,-0.01570336056838093
600995.XSHG,-0.005572054831908876
300165.XSHE,0.006955837524092711
002452.XSHE,-0.020917768689461505
300085.XSHE,-0.04290555752038107
300306.XSHE,-0.0022844712337933074
603926.XSHG,0.0014627708376401425
601698.XSHG,-0.003798968702693201
300276.XSHE,0.0013582521657449832
603833.XSHG,0.011342140137151131
601866.XSHG,0.0003684826650876044
600584.XSHG,-0.14810515378267775
300622.XSHE,0.0024634871667178456
300355.XSHE,-0.002111879282029514
600311.XSHG,0.005515364758724929
603179.XSHG,0.003936947003962947
601985.XSHG,-0.0017325056725052018
603605.XSHG,0.08835272591315717
300597.XSHE,0.003250774070239819
000981.XSHE,0.004254572161391165
601808.XSHG,-0.006121523330396174
002986.XSHE,-0.006199999999999975
603029.XSHG,0.007064095325490921
688139.XSHG,0.010586914480418085
000993.XSHE,0.0032290678162637393
300367.XSHE,-0.01213404957862999
002305.XSHE,0.005647144892239885
002080.XSHE,-0.046643501113925456
300508.XSHE,0.0034029050816656143
002332.XSHE,-0.006861220968538854
002014.XSHE,-0.019782137652705818
002938.XSHE,-0.006000660813131907
002780.XSHE,0.0034991922559387805
603658.XSHG,0.03547894637128451
000656.XSHE,-0.05344882730803381
000301.XSHE,0.0003598884447769204
002263.XSHE,0.0034852320120473657
603123.XSHG,-0.004139120093159131
000931.XSHE,0.0017601335596299473
300411.XSHE,0.0011886137566867621
603790.XSHG,0.003645499128870457
600565.XSHG,-0.0028356115307715717
600613.XSHG,-0.020759838815506
002832.XSHE,0.019747898895783447
300347.XSHE,0.23710630365151353
300130.XSHE,-0.012877708065746007
300699.XSHE,0.03255006098232765
300832.XSHE,0.0023444770587876056
002763.XSHE,0.001308661959716146
002422.XSHE,-0.031404550798228674
601377.XSHG,-0.011798588792528023
601699.XSHG,-0.011238171415767472
601567.XSHG,0.0005548357133804633
300652.XSHE,0.00575171918523448
000802.XSHE,-0.007928220534466145
300495.XSHE,0.02241702383748327
300454.XSHE,0.05575801939681643
000027.XSHE,-0.02738316188356604
601515.XSHG,0.001808082259725893
300181.XSHE,0.0006937788574770702
300246.XSHE,-0.01034922010720268
600979.XSHG,0.00031296823297761924
600351.XSHG,-0.0018223008928233081
600800.XSHG,-0.006146423347801999
603818.XSHG,0.004884376308989639
600031.XSHG,-0.40026843744521245
603758.XSHG,0.00035084526688857615
002485.XSHE,0.0008200868937661169
300808.XSHE,0.003860887020094005
000969.XSHE,-0.009700036815925307
300549.XSHE,0.002279503750510178
600133.XSHG,0.0014251656019369976
600836.XSHG,-0.005979961935311654
300376.XSHE,-0.029966169787067266
600714.XSHG,0.004392625916746204
603557.XSHG,0.003309684794726777
603212.XSHG,-0.0020332845256281354
300841.XSHE,0.0
000529.XSHE,4.3072041910461115e-05
000978.XSHE,0.0041014434274183244
600785.XSHG,-0.006929215775004668
300197.XSHE,-0.03161275788996742
600387.XSHG,0.001983021692081617
603015.XSHG,0.00320610950920465
002010.XSHE,-0.023342573460832256
002403.XSHE,0.011507396217435968
600724.XSHG,-0.0027163094062984945
603828.XSHG,0.0006266450393170551
688518.XSHG,-0.001700000000000017
688108.XSHG,0.005124864865984496
603859.XSHG,0.0013394459883817166
300221.XSHE,0.002756225896554117
300776.XSHE,0.021915261231205577
002870.XSHE,0.005016647156942939
600477.XSHG,-0.03758714149667744
600824.XSHG,-0.012265112839987746
600241.XSHG,0.0047435404997017835
002250.XSHE,0.02945583774594069
603825.XSHG,-0.005368100173530765
600603.XSHG,-0.16997930909397366
000880.XSHE,0.0014074915045069933
600967.XSHG,-0.0021212112237540427
600723.XSHG,0.005890502211248004
002885.XSHE,-0.00029104447016130124
002913.XSHE,0.015027921725901882
002496.XSHE,-0.0017836745449607318
601919.XSHG,-0.0017606304293976823
000606.XSHE,-0.004709188590503374
000793.XSHE,0.006586466550652088
002933.XSHE,-0.0005071791933280124
002038.XSHE,-0.0002062087965987204
002239.XSHE,0.02104141286376879
600421.XSHG,0.0026228645735680302
300052.XSHE,-0.012870552110070184
603530.XSHG,-0.00013204449146786423
000507.XSHE,0.0004766266897016048
300432.XSHE,0.0017430781331223054
601162.XSHG,-0.007367709908946842
603809.XSHG,0.002795781246552953
600777.XSHG,-0.04657102029920693
300638.XSHE,-0.03914939424148484
600516.XSHG,-0.023047357518492056
000557.XSHE,-0.0004507480524293464
000697.XSHE,-0.0024159835521120297
002316.XSHE,0.003319824474742134
002144.XSHE,0.00445465930739739
300413.XSHE,0.01657569117573885
601117.XSHG,-0.0008687662135635976
000570.XSHE,0.0025899057443958744
002207.XSHE,0.009262270522169914
002730.XSHE,0.002699991368432552
601116.XSHG,-0.0003235186119893421
002244.XSHE,-0.005332646506452341
002368.XSHE,-0.016654892041060316
600705.XSHG,-0.23617316168268426
300787.XSHE,-0.003134035673355089
600621.XSHG,-0.47032600776498673
603797.XSHG,0.002062741520316895
600489.XSHG,-0.0059829504486264475
002605.XSHE,0.002120653073830388
