code,open_close_diff
600543.XSHG,-0.005836241757779659
601107.XSHG,-0.0013008969444442769
000955.XSHE,-0.004529206016890379
600882.XSHG,-0.019336113972626735
000403.XSHE,0.036181336301827995
300791.XSHE,0.008344798718448253
600592.XSHG,0.0005981628846675456
603041.XSHG,-0.0010753118928710625
002566.XSHE,-0.0066762597618231
003026.XSHE,0.011294932292723981
301158.XSHE,-0.002310132381103013
002828.XSHE,-0.003324827959173433
601921.XSHG,-0.0012400213378848301
600811.XSHG,0.005917045773427558
605298.XSHG,-0.007866175301303732
000567.XSHE,0.006195688525931303
688313.XSHG,0.0007747573716917868
300879.XSHE,0.0011423884857764805
002019.XSHE,0.027975629010308298
301106.XSHE,-0.0008189302334786221
000797.XSHE,-0.005251668392433526
002231.XSHE,-0.0014419326057256016
603268.XSHG,-0.0003986609778463602
300742.XSHE,-0.008651290949749074
002902.XSHE,0.010432049581761627
601118.XSHG,-0.0007653300658004755
600855.XSHG,0.00061693136101988
301055.XSHE,-0.003995340194497061
000026.XSHE,0.005938139623350299
601579.XSHG,-0.0035540842453420695
300074.XSHE,0.0011367920767146817
002789.XSHE,-0.002844240830653217
000886.XSHE,-0.00039147783311756874
300114.XSHE,0.017759436992260687
003030.XSHE,-0.004656118616655894
300946.XSHE,0.0030862278862310052
600993.XSHG,-0.0008367704595653818
300880.XSHE,0.0038178621980731096
601019.XSHG,-0.0011784902124683959
600153.XSHG,-0.00386002296092501
605168.XSHG,-0.03455997016715808
002759.XSHE,-0.0044272184268899
600222.XSHG,-0.003993456377215672
688269.XSHG,-0.0025364115382820766
002386.XSHE,0.0032285349011921356
600089.XSHG,0.3896802616827096
000909.XSHE,0.001905553115713369
300789.XSHE,-0.002984640199547451
600163.XSHG,0.0017563135317973054
603733.XSHG,0.002552613044288048
688128.XSHG,-0.002652307663824992
300729.XSHE,0.00024135770634623995
300895.XSHE,0.0012778866360403248
688126.XSHG,-0.0003535787295721463
300079.XSHE,0.006374929885250766
600995.XSHG,0.050777333229211664
300165.XSHE,-0.0072267714589324215
001205.XSHE,-0.02832133053153073
300894.XSHE,-0.025230855401579485
002452.XSHE,0.010593314735276579
300085.XSHE,0.017356590927820745
300306.XSHE,0.0020634612524301653
301089.XSHE,-0.04768623631888857
603926.XSHG,-0.0015634719216437343
601698.XSHG,0.0021895708002954255
300276.XSHE,0.002163526530224828
603833.XSHG,0.0068323044843781955
601866.XSHG,0.0005272351833159704
300945.XSHE,-0.00518649212268262
688577.XSHG,0.004548357514179026
300857.XSHE,0.0012281562943176464
600584.XSHG,0.018477634821317392
300622.XSHE,0.008798581475968743
300355.XSHE,0.0065034511802096965
600311.XSHG,-0.008825551213408892
603179.XSHG,0.06664141647518673
601985.XSHG,0.0017512620221473802
603605.XSHG,0.012384621427593496
300597.XSHE,-0.003366944840351824
000981.XSHE,-0.0025070155463376978
301238.XSHE,0.014832273478949463
605218.XSHG,-0.0012466864205164909
601808.XSHG,0.0026722091483797673
300852.XSHE,0.015321992400612973
002986.XSHE,0.007671741447385175
605266.XSHG,-0.0020671729056536436
688533.XSHG,0.0019521109541838029
300993.XSHE,-0.007468385257005029
603029.XSHG,-0.0015739172645297117
001213.XSHE,-0.0007838576924306027
301128.XSHE,-0.006667510351451597
688379.XSHG,-0.0063873923216039765
688139.XSHG,-0.006225198629890935
000993.XSHE,0.00280860586179389
002305.XSHE,-0.005202320800779731
002080.XSHE,0.06967034285949775
300508.XSHE,0.007434351310194978
002332.XSHE,-0.0006625051639938169
301078.XSHE,-0.003754158109917868
002014.XSHE,-0.011707716436370308
002938.XSHE,0.005017457058881561
002780.XSHE,-0.002441316875186988
603658.XSHG,0.008174756170122175
000656.XSHE,-0.0038547834871436705
000301.XSHE,0.009299608179109
688656.XSHG,-0.0036876496273598428
002263.XSHE,3.0173633732694452e-05
603123.XSHG,0.00015173224302518279
000931.XSHE,-0.0010832355447621409
301029.XSHE,0.029659181347195574
605366.XSHG,0.00773352306921095
688290.XSHG,0.00626883688957734
300411.XSHE,0.0034260141907387996
603790.XSHG,-0.006464891751528725
600565.XSHG,-0.004063667492014603
600613.XSHG,-0.017686044578860013
002832.XSHE,-0.018707063596125208
300347.XSHE,0.12997990719255165
300130.XSHE,0.017268470583082368
300699.XSHE,0.0032272200206761815
300832.XSHE,-0.005412790297763175
002763.XSHE,-0.003434233084510228
301198.XSHE,0.005786713937438076
002422.XSHE,-0.008663167976238123
601377.XSHG,0.0029695243819449534
601699.XSHG,0.0012756435721632824
601567.XSHG,0.03055096003782504
300652.XSHE,-0.01012911237489934
000802.XSHE,0.0011301687185648799
300495.XSHE,0.004742568200898476
300454.XSHE,0.011124031282418125
000027.XSHE,0.03196324301746399
601515.XSHG,-8.469201277251691e-05
300181.XSHE,-0.011076866146066905
301191.XSHE,0.0022833236288157667
688182.XSHG,-0.002222103521164172
300246.XSHE,-0.004187462931702773
600979.XSHG,0.0011861833788532321
688238.XSHG,-0.0019254302251425558
600351.XSHG,-0.003004302599354886
600800.XSHG,0.0006493212259201251
603818.XSHG,-0.0007206460726121751
688306.XSHG,-0.001566357878686172
600031.XSHG,0.08765126202214742
301263.XSHE,0.00012165572678861239
688345.XSHG,0.019690481467716764
603758.XSHG,0.008011868256059429
002485.XSHE,-0.003632706110685155
300883.XSHE,-0.003188733580313499
300808.XSHE,-0.003008304783253971
000969.XSHE,0.010085854678565306
300549.XSHE,-0.00019346533129380693
600133.XSHG,0.00177127007477711
600836.XSHG,0.02783034546714235
688231.XSHG,-0.0031165290716288685
300376.XSHE,0.07330922935730085
600714.XSHG,0.0071680343715574265
603557.XSHG,-0.005016600245132865
603212.XSHG,0.018763895686520364
300841.XSHE,-0.13402360164675192
000529.XSHE,-0.0029337982457435553
000978.XSHE,0.0026029128566564656
600785.XSHG,0.002286846871246753
300197.XSHE,0.0038017483465243823
300875.XSHE,0.007700341914304395
600387.XSHG,-0.0023625275032770733
603015.XSHG,-0.007152847856637135
002010.XSHE,0.003991903258684888
002403.XSHE,-0.0018569961759015755
001308.XSHE,0.024095936172540224
600724.XSHG,-0.001061137122414224
603828.XSHG,-0.002759498873914531
688518.XSHG,-0.0007023863914266079
688108.XSHG,-0.005340572942359064
603859.XSHG,0.0033478281322441026
605338.XSHG,-0.0047046959891123945
300221.XSHE,0.0036499767447770856
300776.XSHE,0.072883624920529
002870.XSHE,0.010033587378923823
600477.XSHG,0.15014045561324624
600824.XSHG,-0.0033696239071855393
600241.XSHG,-0.00528306784208699
002250.XSHE,0.012551593296763147
301057.XSHE,-0.00438033659473123
603825.XSHG,-0.004392393599355214
600603.XSHG,-0.5099286696268942
300863.XSHE,-0.013310217069015966
688329.XSHG,-0.011269813753035617
000880.XSHE,0.005768725431254342
600967.XSHG,-0.0019737276397076447
002885.XSHE,0.0806547167572266
002913.XSHE,0.010567131690132429
002496.XSHE,-0.0004051864589864804
601919.XSHG,0.006551262022147359
688076.XSHG,-0.007221091943284129
000606.XSHE,-0.010046508574653421
000793.XSHE,0.0008677074487042154
002933.XSHE,0.0010603107211641935
002038.XSHE,-0.07908883748223619
002239.XSHE,0.0035120915773820855
600421.XSHG,-0.0007339920262198407
300052.XSHE,0.019194033166168516
603530.XSHG,0.001540963427871381
000507.XSHE,-0.001169399893253794
300432.XSHE,0.011996688575405487
601162.XSHG,-0.00045318060829524314
603809.XSHG,0.01839671232482639
600777.XSHG,0.010969545465213892
605050.XSHG,0.00545173165470025
300638.XSHE,0.03947856832452272
600516.XSHG,0.019506053219814818
688511.XSHG,-0.0030890817700840916
000557.XSHE,0.011462930197344574
000697.XSHE,0.005105528790427236
002316.XSHE,-0.013002292724515805
002144.XSHE,-0.005723400547968514
003002.XSHE,-0.0024003973912882573
300413.XSHE,0.0009731453971015176
601117.XSHG,0.004606070343537778
000570.XSHE,0.024654658668535168
002207.XSHE,-0.0023468351052899662
002730.XSHE,0.0005111517987106086
688722.XSHG,-0.0042837195181419695
601116.XSHG,-0.005710940035318852
002244.XSHE,-0.008928109095867926
002368.XSHE,0.027931665538298792
600705.XSHG,0.009892071733333155
300787.XSHE,0.03473035215974495
600621.XSHG,0.5224859106322937
603797.XSHG,-0.0017276406524248747
688772.XSHG,0.008854414735524552
600489.XSHG,-0.005152953836387287
002605.XSHE,0.012228833760241246
002560.XSHE,0.006643016228761933
000409.XSHE,-0.0004472652249971321
300226.XSHE,0.02651826995357741
002336.XSHE,-0.005106537652315748
600676.XSHG,0.020114261953333268
300255.XSHE,-0.006652989756983859
300147.XSHE,-0.008127333231514253
300785.XSHE,-0.008015298682917428
300886.XSHE,-0.005614210194552787
000885.XSHE,-0.0016403885206373735
600292.XSHG,0.0021846847692245947
601015.XSHG,-0.0014212744163824842
600798.XSHG,0.0003913356946777932
300545.XSHE,0.005474799029269148
603368.XSHG,0.002526999469789673
002556.XSHE,0.005958287552944248
000897.XSHE,-0.004547558371985305
300234.XSHE,2.9827717897550066e-05
600725.XSHG,0.002775207869599061
002141.XSHE,0.012544254082049244
003022.XSHE,0.04234247737132837
002881.XSHE,0.0038236619424742023
300476.XSHE,-0.02232635928476106
603196.XSHG,-0.005902525901093861
605580.XSHG,-0.002574318928216223
002282.XSHE,-0.0008465331085077232
300418.XSHE,0.01049188425324314
002441.XSHE,0.03780731197272261
300982.XSHE,0.022861568364326665
000816.XSHE,0.013169978447181537
002138.XSHE,0.07040441419934142
002045.XSHE,0.005400588972588269
301061.XSHE,-0.010093285929024063
000100.XSHE,0.0025319154339234515
600071.XSHG,-0.12245570712263384
603113.XSHG,-7.38062108831491e-05
688378.XSHG,0.003828752627197843
003006.XSHE,-0.002249981610105456
300761.XSHE,0.003513509433724092
300159.XSHE,-0.014567727777064879
688600.XSHG,-0.0063211864615326865
300398.XSHE,0.023813878994696086
603108.XSHG,0.002860504501640466
603517.XSHG,-0.01994975918995993
600129.XSHG,-0.07362883904270612
003043.XSHE,0.008926850288515411
603811.XSHG,-0.0009425207689609336
603161.XSHG,-0.0030703928454488055
600970.XSHG,0.025408817654710803
301218.XSHE,-0.002069447250432276
300065.XSHE,0.022220603183940313
688178.XSHG,-0.005370638034473744
000966.XSHE,0.005292629767397486
600797.XSHG,-0.022721869560152815
603393.XSHG,-0.012657793202888637
002048.XSHE,0.004578922422462606
002011.XSHE,0.08609641266888426
601798.XSHG,-0.0037424238724928153
002115.XSHE,0.0002675279421504094
603559.XSHG,-0.003871032404772873
600936.XSHG,-0.003292642435073806
600210.XSHG,0.013596784595616019
301160.XSHE,0.013598294733650602
600155.XSHG,0.0002686793300901401
300238.XSHE,0.002276763887769729
600845.XSHG,0.03697608126073021
000753.XSHE,0.0012349095279074085
