code,open_close_diff
600543.XSHG,0.000963931432245785
601107.XSHG,0.00048613979734735016
000955.XSHE,-0.004731899990570757
600882.XSHG,0.0007894388950588218
000403.XSHE,-0.01281142779569904
300791.XSHE,-0.022222871210643275
600592.XSHG,0.0041695109275297635
603041.XSHG,-0.00043448838204622925
002566.XSHE,-0.02272941220073349
003026.XSHE,-0.00022609253013984023
301158.XSHE,-0.0013313982911182193
002828.XSHE,-0.0019359595021240573
601921.XSHG,0.0007901368319197242
600811.XSHG,0.0015839188556488225
605298.XSHG,-0.0012352592902595578
000567.XSHE,0.02178828319322372
688313.XSHG,0.00047608791404808287
300879.XSHE,0.0016693352507722897
002019.XSHE,-0.03241069939091351
301106.XSHE,-3.330276269057161e-05
000797.XSHE,0.0014754320769852051
002231.XSHE,-0.0006319317305405251
603268.XSHG,0.004964252036518292
300742.XSHE,0.0040630743062880555
002902.XSHE,0.005369856777003651
001339.XSHE,0.005278033837164742
601118.XSHG,-0.00010841367276799368
603201.XSHG,6.898907105595136e-05
600855.XSHG,-0.015222216058527754
301055.XSHE,6.671656260894567e-05
000026.XSHE,-0.019525781955453222
601579.XSHG,-0.0018218092365108272
300074.XSHE,-0.004034737959727455
002789.XSHE,0.0015668268880529256
000886.XSHE,0.0030744428295811465
688409.XSHG,0.018896219653405964
300114.XSHE,0.0029786025269117637
003030.XSHE,-0.002429234640370936
300946.XSHE,-0.0075264638572079745
600993.XSHG,-0.09971525455970505
300880.XSHE,0.0015700562067557664
601019.XSHG,-0.00011254567865681716
600153.XSHG,0.060701239974818536
605168.XSHG,-0.009918305571942218
002759.XSHE,0.006480960531462313
600222.XSHG,-0.01472690030319666
688269.XSHG,0.0162863086001691
002386.XSHE,0.004080922504654637
600089.XSHG,0.137609591635391
000909.XSHE,-0.005625609605582748
300789.XSHE,-0.0009373265224398209
600163.XSHG,0.003285297495606704
603733.XSHG,0.006492184506407605
688128.XSHG,0.006280976126245179
300729.XSHE,0.008073586914512449
300895.XSHE,-0.010528361931861529
688126.XSHG,-0.0009953752478986462
300079.XSHE,0.010080859098102255
600995.XSHG,0.0315008240160931
300165.XSHE,-0.006132199019002608
001205.XSHE,0.011674359730793228
300894.XSHE,0.0060844485278608775
002452.XSHE,0.01017447393352834
300085.XSHE,-0.07821915984802996
300306.XSHE,-0.002231009889291828
301089.XSHE,-0.044514182555987096
603926.XSHG,0.0018665312354329213
601698.XSHG,0.0012030417042920322
300276.XSHE,0.004976386208607735
603833.XSHG,-0.02299366204786642
601866.XSHG,-0.0001007564509322866
300945.XSHE,-3.104917591336004e-05
688577.XSHG,-0.0015317602735478153
300857.XSHE,0.0012726715680321655
600584.XSHG,-0.009698490400560008
300622.XSHE,-0.019027116196146977
300355.XSHE,0.003076916431223777
600311.XSHG,0.0017565673923272203
603179.XSHG,0.04319310486768075
601985.XSHG,0.0010124925585455894
603605.XSHG,0.13250266930087815
688419.XSHG,0.004471446001570062
300597.XSHE,-0.0004350699879428502
000981.XSHE,0.010493299930893771
301238.XSHE,0.008091931491758552
605218.XSHG,0.0016706463255691103
601808.XSHG,-0.0017903034575875183
300852.XSHE,0.011071607000884805
002986.XSHE,-0.001623758107347256
605266.XSHG,-0.12741893100223647
688533.XSHG,0.03938361298997507
300993.XSHE,-0.0011294625565930153
001213.XSHE,-7.581278301135018e-06
301128.XSHE,0.0024655392727019735
688379.XSHG,0.0017620105219376644
688139.XSHG,-0.021905695581624175
000993.XSHE,0.002875923477765503
002305.XSHE,0.002674030099893557
002080.XSHE,0.020198605483941638
300508.XSHE,-0.005531809332899893
002332.XSHE,-0.009414750193850751
301078.XSHE,0.00018605404438860635
002014.XSHE,0.011976403479065293
002938.XSHE,0.0012073851387423991
002780.XSHE,-0.0036357751167506234
603658.XSHG,-0.04689932771197014
000656.XSHE,0.005186097660855711
000301.XSHE,0.011409718790969317
688656.XSHG,-0.01613288067613327
002263.XSHE,0.0013777599805471052
