code,open_close_diff
600543.XSHG,0.00817372326807053
601107.XSHG,0.0036161736961945554
000955.XSHE,0.00659343898121375
600882.XSHG,0.0012472111446041115
000403.XSHE,-0.10103146387778973
300791.XSHE,-0.006120873828284856
600592.XSHG,0.00947879979806035
603041.XSHG,0.007937773809256058
002566.XSHE,0.007447601754765773
002828.XSHE,0.010831144034647983
600811.XSHG,-0.0004762142005688289
000567.XSHE,0.003351193691027023
002019.XSHE,-0.04968079321212608
000797.XSHE,0.004335118224499302
002231.XSHE,0.007120021983868005
603268.XSHG,-0.0016138050107402553
300742.XSHE,0.007886532699797435
002902.XSHE,0.002732707182077486
601118.XSHG,0.002280066430430943
600209.XSHG,0.012119692385060412
600855.XSHG,-0.0038437290619473307
000026.XSHE,-0.010220551361841315
601579.XSHG,0.007383745941534608
300074.XSHE,-0.017587215277961574
002789.XSHE,0.010303946674738385
000886.XSHE,0.0021829472313304324
300114.XSHE,-0.010707172273309465
600993.XSHG,-0.037534587262292265
601019.XSHG,0.0015589664066373338
600153.XSHG,-0.01694546993713327
002759.XSHE,0.007276632703358417
600222.XSHG,-0.016232142104289582
002386.XSHE,0.004365251775560628
600089.XSHG,-0.009638146534532894
000909.XSHE,0.005406338915628312
300789.XSHE,-0.0020312906693482086
600163.XSHG,0.008502525163263878
603733.XSHG,-0.00292152689039067
688128.XSHG,-0.009320030592517025
300729.XSHE,-0.0002210758110240893
300079.XSHE,-0.03499311070129288
600995.XSHG,0.0041934168146196575
300165.XSHE,0.0005489443977430217
002452.XSHE,0.005233172543660907
300085.XSHE,-0.03288062392838513
300306.XSHE,-0.0070993384763905435
603926.XSHG,0.010647913286565986
601698.XSHG,-0.009120931806861528
300276.XSHE,-0.05055208750042463
603833.XSHG,-0.01542927119896543
601866.XSHG,0.0011886232942097035
600584.XSHG,-0.04054183671794977
300622.XSHE,-0.004081777891473924
300355.XSHE,-0.0007737575482853025
600311.XSHG,0.007729359176047403
603179.XSHG,0.003240593056652502
601985.XSHG,-0.002877989033937436
603605.XSHG,0.0031811163081624646
300597.XSHE,0.00745028667345804
000981.XSHE,0.006266991566448504
601808.XSHG,-0.008246794408171115
603029.XSHG,0.01185222578157009
688139.XSHG,0.005030291672806683
000993.XSHE,0.007981357537901216
300367.XSHE,0.0005503200720029496
002305.XSHE,0.00836263843560335
002080.XSHE,-0.02623452421501552
300508.XSHE,0.0019402634578449176
002332.XSHE,-0.014157641358473104
002014.XSHE,0.005064715604743984
002938.XSHE,0.0059633111983995795
002780.XSHE,0.008150237978352935
603658.XSHG,-0.055832409880028015
000656.XSHE,-0.013046103952865703
000301.XSHE,0.00342099557117403
002263.XSHE,0.008051370159598642
603123.XSHG,0.008250627714080607
000931.XSHE,0.001060384290719407
300411.XSHE,-0.013362354296495323
603790.XSHG,0.007935834858542146
600565.XSHG,-0.007179393779802713
600613.XSHG,-0.07076345684649823
002832.XSHE,-0.030642184348787453
300347.XSHE,-0.30532880547040053
300130.XSHE,-0.03529449431239619
300699.XSHE,-0.010762130392003464
