code,open_close_diff
600543.XSHG,-0.023038744223525875
601107.XSHG,0.003823370663002367
000955.XSHE,0.003574216703930157
600882.XSHG,0.008960529873018255
000403.XSHE,-0.0653394948794671
300791.XSHE,-0.014759933387891219
600592.XSHG,-0.00014581956511744692
603041.XSHG,0.0039257437224336925
002566.XSHE,0.006254360429691524
002828.XSHE,0.007348886232551171
600811.XSHG,-0.0005226592911754288
000567.XSHE,-0.010656285808431216
688313.XSHG,-0.01993151981624744
002019.XSHE,-0.03155206109814696
000797.XSHE,0.00040089433051275145
002231.XSHE,0.004894594669200957
603268.XSHG,0.0003908117524930744
300742.XSHE,0.0018868133239283678
002902.XSHE,-0.005500665383272353
601118.XSHG,0.0012999951543568107
600209.XSHG,0.007482339475340077
600855.XSHG,0.006627804690838202
000026.XSHE,-0.019020559051024667
601579.XSHG,0.007388495460313721
300074.XSHE,-0.002294758548970736
002789.XSHE,0.008308741588851294
000886.XSHE,-0.00827345341226135
300114.XSHE,-0.02949279040503759
600993.XSHG,-0.009548544283911244
601019.XSHG,0.00329285684944084
600153.XSHG,-0.029740438185381062
605168.XSHG,-0.025412012241028206
002759.XSHE,0.006751287281964493
600222.XSHG,0.004136554361062137
002386.XSHE,0.005806933541719272
600089.XSHG,-0.002860309522586193
000909.XSHE,0.005448055929804135
300789.XSHE,0.002743225313192121
600163.XSHG,0.006238923932347048
603733.XSHG,-0.002658242105691849
688128.XSHG,0.0022150229567681565
300729.XSHE,-0.005460984051672139
688126.XSHG,-0.0033111340361560507
300079.XSHE,-0.0019879315389591578
600995.XSHG,-0.001018767683839959
300165.XSHE,-0.0010281636301500332
002452.XSHE,0.0013818686308739074
300085.XSHE,-0.04420446551303197
300306.XSHE,0.008277071914328419
603926.XSHG,0.008872177799521049
601698.XSHG,-0.006913588089288342
300276.XSHE,0.0022430281000308722
603833.XSHG,0.011655542134083161
601866.XSHG,0.0012301914840091113
300857.XSHE,-0.0019110140496290673
600584.XSHG,-0.0734152885190686
300622.XSHE,0.009978346427289566
300355.XSHE,0.003412559754288054
600311.XSHG,0.008987372687394458
603179.XSHG,0.0007245598856254632
601985.XSHG,-0.001641857716275057
603605.XSHG,0.017837448979329443
300597.XSHE,0.007803588914539588
000981.XSHE,0.00754858328203775
601808.XSHG,-0.0036280008377912176
300852.XSHE,-0.030790502092238832
002986.XSHE,0.002530118294527375
603029.XSHG,-0.00428187941840567
688139.XSHG,-0.06166957981940055
