code,open_close_diff
600543.XSHG,0.00019405097022477842
601107.XSHG,0.002252799162427842
000955.XSHE,0.0006207694979939084
600882.XSHG,-0.00033660871169249244
000403.XSHE,-0.010755158152906797
300791.XSHE,-0.019703634577695476
600592.XSHG,0.005486859643704985
603041.XSHG,-0.0025455414480069593
002566.XSHE,0.0022017997381555496
003026.XSHE,-0.005842045847388972
301158.XSHE,-0.009184999403696178
002828.XSHE,-0.010109421978911954
601921.XSHG,0.001464986104858599
600811.XSHG,0.0026159109634792616
605298.XSHG,0.00019824617573117854
000567.XSHE,0.004104630196865541
688313.XSHG,-0.003670223156662015
300879.XSHE,-0.003042751899909546
002019.XSHE,0.01877886327006088
301106.XSHE,-0.01479999999999997
000797.XSHE,0.0026167891673260905
002231.XSHE,0.015456993684164996
603268.XSHG,0.0072773528975632225
300742.XSHE,0.0011257859130830506
002902.XSHE,-0.0023774241960207885
601118.XSHG,-2.0902663855912134e-06
600209.XSHG,0.0019110295370881685
600855.XSHG,-0.0019296043274444944
301055.XSHE,0.0013934207740746334
000026.XSHE,0.0035574558809438467
601579.XSHG,-0.0010972991247304754
300074.XSHE,-0.00926787206413501
002789.XSHE,0.0036402776755486976
000886.XSHE,0.0007696593898036442
300114.XSHE,0.005919207973901915
003030.XSHE,-0.005419744775735818
300946.XSHE,0.019933012224764148
600993.XSHG,0.034054651740905
300880.XSHE,0.002229847501404288
601019.XSHG,-0.0003094252855094017
600153.XSHG,0.05938542423884237
605168.XSHG,-0.03031203675881677
002759.XSHE,-0.02448227874016876
600222.XSHG,0.0038800077407357067
688269.XSHG,-0.023323192413146718
002386.XSHE,-0.00877284144216859
600089.XSHG,-0.15408520122168273
000909.XSHE,-0.002558792368022384
300789.XSHE,-0.0023886051226732676
600163.XSHG,-0.0009853394322089787
603733.XSHG,0.002588510203204904
688128.XSHG,-0.003915369077577118
300729.XSHE,-0.008188464896267686
300895.XSHE,0.01097310698582387
688126.XSHG,-0.0012026740698460085
300079.XSHE,0.008208408630740521
600995.XSHG,-0.02764260103252613
300165.XSHE,-0.010497165950919424
001205.XSHE,0.0012978225919004155
300894.XSHE,0.0012701346454223631
002452.XSHE,-0.003733151239257766
300085.XSHE,0.01694790181397364
300306.XSHE,-0.007124735837708427
301089.XSHE,0.03347036395061364
603926.XSHG,0.00032304312025522924
601698.XSHG,0.00047453650265155483
300276.XSHE,0.007442211712671293
603833.XSHG,0.04623044367596086
601866.XSHG,0.0002909476314918848
300945.XSHE,-0.023469659547417396
688577.XSHG,-0.007055546345618404
300857.XSHE,0.001452584005803418
600584.XSHG,0.007238347423826558
300622.XSHE,-0.016504520196716773
