code,open_close_diff
600543.XSHG,-0.001257685431768755
601107.XSHG,-0.0007465198266325039
000955.XSHE,-0.003161718149175439
600882.XSHG,-0.030652561089373115
000403.XSHE,-0.14398528862889198
300791.XSHE,-0.05528661963165196
600592.XSHG,-0.004168515218061868
603041.XSHG,-0.0028548732893164926
002566.XSHE,-0.005120336550936499
003026.XSHE,0.057992547593653306
002828.XSHE,-0.002002235182609752
601921.XSHG,-0.002558651031355185
600811.XSHG,-0.002457114376813541
605298.XSHG,-0.0016418516184123272
000567.XSHE,-0.0010857244219180295
688313.XSHG,-0.002056972243479536
300879.XSHE,-0.0024117748499131366
002019.XSHE,-0.10206988975608937
000797.XSHE,-0.0006944321898078611
002231.XSHE,-0.0009137046080304647
603268.XSHG,-0.00991129796498961
300742.XSHE,-0.005549241775037376
002902.XSHE,0.004011797972437471
601118.XSHG,-0.0002964737518475043
600209.XSHG,0.0012544274589211487
600855.XSHG,-0.0005537162686063603
000026.XSHE,-0.020161822587190258
601579.XSHG,-0.0019699314565351615
300074.XSHE,-0.011163977521563201
002789.XSHE,-0.0005418478280677455
000886.XSHE,-0.0017235166048717911
300114.XSHE,0.033581474138087014
003030.XSHE,-0.0029950240379629633
300946.XSHE,-0.031466721395360726
600993.XSHG,-0.040339025017210796
300880.XSHE,-0.0028164242495980815
601019.XSHG,-0.0009488709548238058
600153.XSHG,-0.005687844527250452
605168.XSHG,0.01881381201305987
002759.XSHE,-0.005463419786509631
600222.XSHG,-0.0018352775263351627
688269.XSHG,0.12281510269814597
002386.XSHE,0.006508906261890539
600089.XSHG,0.19397945811945452
000909.XSHE,-0.0032957822516819823
300789.XSHE,0.0005449290624999076
600163.XSHG,-0.003958311994918633
603733.XSHG,-0.02218630379598864
688128.XSHG,-0.026475417928749648
300729.XSHE,-0.027225354428200805
300895.XSHE,-0.018704413955446093
688126.XSHG,0.03212769882152
300079.XSHE,0.026792684130962825
600995.XSHG,-0.001554803000200095
300165.XSHE,-0.017714849828143336
001205.XSHE,-0.00624010873933811
300894.XSHE,0.002686813697617866
002452.XSHE,-0.008388745977354246
300085.XSHE,0.0002554583243505248
300306.XSHE,0.004745758131431673
603926.XSHG,-0.005703476020464686
601698.XSHG,-0.0021053508231738817
300276.XSHE,0.015303108948143773
603833.XSHG,0.029318563908546952
601866.XSHG,-0.0018810230113524996
300945.XSHE,-0.0026108132130011987
688577.XSHG,0.009473195392554248
300857.XSHE,-0.0007988372825293771
600584.XSHG,0.08607973682589526
300622.XSHE,-0.006767404999319358
300355.XSHE,-0.00014602632596529626
600311.XSHG,-0.002895811090931487
603179.XSHG,0.027268641330890575
601985.XSHG,-5.934905161110416e-05
603605.XSHG,-0.10616970404503612
300597.XSHE,0.002080336212287686
000981.XSHE,-0.0007490291736021681
605218.XSHG,0.005118375109778124
601808.XSHG,-0.00038483632751280236
300852.XSHE,0.055424161654384255
002986.XSHE,0.0013959731583385487
605266.XSHG,-0.027480118558437173
688533.XSHG,0.009716022068516045
300993.XSHE,-0.002309006034601594
603029.XSHG,-0.005766652739594368
688379.XSHG,-0.002732798329792513
688139.XSHG,-0.06335666838074332
000993.XSHE,0.006593766076552118
300367.XSHE,-0.008687377494056469
002305.XSHE,-0.00225537437067297
002080.XSHE,0.08322191610305538
300508.XSHE,-0.00299474525992854
002332.XSHE,-0.024802514699070438
002014.XSHE,-0.0005438136481543416
002938.XSHE,-0.002845307749778302
002780.XSHE,-0.02569546535541982
603658.XSHG,-0.08899135933277527
000656.XSHE,-0.0012273863890895887
000301.XSHE,0.014857019891264247
688656.XSHG,-0.01614127500322955
002263.XSHE,0.002782445232961961
603123.XSHG,-0.0017726588577767798
000931.XSHE,-0.001358627157094828
301029.XSHE,0.01991958917129701
605366.XSHG,0.0011674613533311094
300411.XSHE,-0.005861188830462761
603790.XSHG,-0.0006769143796628203
600565.XSHG,-0.0036792786845678827
600613.XSHG,-0.03784495327224264
