code,open_close_diff
600543.XSHG,-0.0012785375582251902
601107.XSHG,-0.0005602341590161107
000955.XSHE,-0.0031945778348861404
600882.XSHG,-0.08139054483592259
000403.XSHE,-0.14056568371227396
300791.XSHE,0.03694999080079393
600592.XSHG,0.005712880388961324
603041.XSHG,-0.004838637655997793
002566.XSHE,-9.029236639524537e-05
002828.XSHE,0.0007151551996076176
600811.XSHG,-0.016002179962078252
000567.XSHE,0.006715065507519526
002019.XSHE,-0.06750293121572946
000797.XSHE,0.007462338768385118
002231.XSHE,0.0026334900109672354
603268.XSHG,0.019801785677868253
300742.XSHE,0.00227246202323172
002902.XSHE,0.003063542258994535
601118.XSHG,-0.0032871239175609156
600209.XSHG,-0.0063208242890222775
600855.XSHG,-0.004254773110827908
000026.XSHE,-0.06151244583930306
601579.XSHG,-0.0007913818518266922
300074.XSHE,-0.006770805532642249
002789.XSHE,0.0019195485702550507
000886.XSHE,-0.0003868474174587996
300114.XSHE,-0.012027061000535277
600993.XSHG,-0.16455541201454243
601019.XSHG,-0.00014193941511354347
600153.XSHG,-0.01001126217174187
605168.XSHG,0.04034427430460824
002759.XSHE,0.0006506191090334225
600222.XSHG,-0.003202110090626261
002386.XSHE,0.0004725772103805349
600089.XSHG,0.011464720249719548
000909.XSHE,0.0016997272413896236
300789.XSHE,0.002588492222362109
600163.XSHG,-0.004906782231145659
603733.XSHG,-0.001775273505036812
688128.XSHG,-0.007420583554678809
300729.XSHE,0.01654498842459847
688126.XSHG,-0.018353209347530007
300079.XSHE,0.01671993859985256
600995.XSHG,-0.002052752187109155
300165.XSHE,0.0053372178455424295
002452.XSHE,0.0005271963922429056
300085.XSHE,-0.07854050526527931
300306.XSHE,-0.00342990394398861
603926.XSHG,-0.0008970560083734591
601698.XSHG,-0.010758315653784918
300276.XSHE,-0.0025512060664375055
603833.XSHG,-0.05509801323147256
601866.XSHG,-8.681378503623574e-05
600584.XSHG,0.08738003245093416
300622.XSHE,-0.009269758054836572
300355.XSHE,-0.0020626529647668436
600311.XSHG,-2.783194205979332e-06
603179.XSHG,-0.01626956736889706
601985.XSHG,0.0006117674379857594
603605.XSHG,-0.06613220647720346
300597.XSHE,0.0004709811825624698
000981.XSHE,-0.0005842066077897639
601808.XSHG,0.001409045973046031
300852.XSHE,-0.0011445935162124842
002986.XSHE,-0.007771671738012829
603029.XSHG,-0.005401675260864713
688139.XSHG,0.005980430761563046
000993.XSHE,-0.001485677797113289
300367.XSHE,0.02547789317325323
002305.XSHE,0.001220909491068436
002080.XSHE,-0.053852012809899784
300508.XSHE,-0.011090146666551448
002332.XSHE,-0.003640357531095048
002014.XSHE,0.016174404229436463
002938.XSHE,4.50948103593241e-05
002780.XSHE,0.004533966137242486
603658.XSHG,-0.027507029923292185
000656.XSHE,0.01164291536863771
000301.XSHE,-0.0013167248751713913
002263.XSHE,0.0030841551914834635
603123.XSHG,0.011098272465635498
000931.XSHE,0.005033022445826654
300411.XSHE,0.0036243500888086784
603790.XSHG,-0.0011426625670971757
600565.XSHG,0.003845464171774854
600613.XSHG,0.007123852580827358
002832.XSHE,-0.06119634846708733
300347.XSHE,-0.028199502918205024
300130.XSHE,0.020703174271752372
300699.XSHE,-0.0694693416778087
300832.XSHE,-0.06776863749409165
002763.XSHE,0.004950088912759165
002422.XSHE,0.014143228529129893
601377.XSHG,0.01080705191952629
601699.XSHG,0.00022248181791299158
601567.XSHG,-0.002705713844904796
300652.XSHE,-0.0029330292998101595
000802.XSHE,0.012932380799071434
300495.XSHE,-0.013923520541416639
300454.XSHE,0.054063861423512806
000027.XSHE,0.008461835392811996
601515.XSHG,-0.0007503359831414305
300181.XSHE,0.004604352217803348
300246.XSHE,0.02171230596237714
600979.XSHG,-0.004294074176797682
600351.XSHG,-0.0011414927113222546
600800.XSHG,0.00015216158720915418
603818.XSHG,-0.00419231589189683
600031.XSHG,-0.17028089123005422
603758.XSHG,0.0053815325001231274
002485.XSHE,-0.0021905306426253375
300808.XSHE,0.001959177460873397
000969.XSHE,0.026147398337201474
300549.XSHE,-0.003183792166106757
600133.XSHG,-0.005265003415461454
600836.XSHG,-0.02711330452184018
300376.XSHE,0.0016762267065408185
600714.XSHG,-0.004243045643715525
603557.XSHG,-0.001010409210715132
603212.XSHG,-0.005063235575798572
300841.XSHE,-0.3616073911801496
000529.XSHE,-0.0010593284065450706
000978.XSHE,-0.007410038905170093
600785.XSHG,-0.013259761910666218
300197.XSHE,0.011794133596444092
600387.XSHG,0.001427276006800485
603015.XSHG,-0.0019398151758638587
002010.XSHE,0.0038092142860643237
002403.XSHE,-0.0008956176486006603
600724.XSHG,-0.005657183449615663
603828.XSHG,0.0037695652922945704
688518.XSHG,-0.00042517314684473173
688108.XSHG,-0.029694503188465084
603859.XSHG,0.0040734457326068885
300221.XSHE,0.007363138841383508
300776.XSHE,-0.012843446461955633
002870.XSHE,0.004515023076120871
600477.XSHG,0.01791323645412317
