code,open_close_diff
600543.XSHG,-0.00047572040578029956
601107.XSHG,-0.00010177177105542896
000955.XSHE,-0.0002610318347406566
600882.XSHG,-0.00042007720593755307
000403.XSHE,6.36633285284047e-05
300791.XSHE,0.0007163572882289564
600592.XSHG,-2.652556447240646e-05
603041.XSHG,-1.1154424824629233e-05
002566.XSHE,0.00029734950705910285
003026.XSHE,0.0005502895935107185
301158.XSHE,-0.0005756890693910042
002828.XSHE,-0.0005598523372920737
601921.XSHG,-6.29177828981257e-05
600811.XSHG,3.4118734447006034e-05
605298.XSHG,-0.00018062439889802057
000567.XSHE,0.00024961961521506706
688313.XSHG,1.698446830770682e-05
300879.XSHE,-0.00026882693685176257
002019.XSHE,0.0006436001090532018
301106.XSHE,-0.0003891545074222467
000797.XSHE,0.00045383416821570516
002231.XSHE,-3.7985079335340526e-06
603268.XSHG,0.00020281247082305374
300742.XSHE,0.0007484393899115885
002902.XSHE,-0.00035304902916060614
601118.XSHG,-8.74409053334292e-05
600209.XSHG,-0.000624129684173916
600855.XSHG,-5.537789646420393e-06
301055.XSHE,0.00011072331523403551
000026.XSHE,6.590738238567239e-05
601579.XSHG,-0.00029223992496775594
300074.XSHE,-0.0006776047264537881
002789.XSHE,0.0006240535970893396
000886.XSHE,-0.0003402753991912698
300114.XSHE,0.0004834520832852151
003030.XSHE,-0.0009506391263168412
300946.XSHE,0.0006297314728133528
600993.XSHG,0.0038138332574676878
300880.XSHE,0.00020448146654839867
601019.XSHG,-3.0029900686845033e-06
600153.XSHG,0.0006918570150524295
605168.XSHG,-0.013825491580267314
002759.XSHE,-0.0004114095127412624
600222.XSHG,0.0001470749570731948
688269.XSHG,0.0019495795613524696
002386.XSHE,-0.00032882966884794284
600089.XSHG,-0.012981992341515506
000909.XSHE,-0.0028744499101917174
300789.XSHE,0.0006594008427739406
600163.XSHG,-0.000129393726829236
603733.XSHG,8.176998688154183e-05
688128.XSHG,-0.0012488330562852872
300729.XSHE,6.996136725123832e-05
300895.XSHE,-0.0004588803583141566
688126.XSHG,-6.951779857837303e-05
300079.XSHE,-0.0007890880465763256
600995.XSHG,0.0011771576873065822
300165.XSHE,7.768343976402445e-05
001205.XSHE,-0.00018128519829121328
300894.XSHE,0.00018456594487271894
002452.XSHE,0.00040789523145601107
300085.XSHE,-0.0011550883452322702
300306.XSHE,-0.00024005478053793476
301089.XSHE,0.00500830895602802
603926.XSHG,-1.4361060276971952e-05
601698.XSHG,8.320237384561554e-05
300276.XSHE,0.0008005747791002282
603833.XSHG,0.004938607411591685
601866.XSHG,1.1881503905471898e-05
300945.XSHE,7.905074992174612e-05
688577.XSHG,0.00102051620999929
300857.XSHE,-2.5397461115749426e-05
600584.XSHG,0.00029286533298288937
300622.XSHE,-9.076651234607798e-05
300355.XSHE,0.000128688054398968
600311.XSHG,-0.00042810268714486323
603179.XSHG,0.0013364979563426336
601985.XSHG,0.00016300501768698613
603605.XSHG,0.0025048507659151923
300597.XSHE,-0.00021880525240865315
000981.XSHE,0.00044139700794410653
605218.XSHG,-7.088496217377859e-05
601808.XSHG,-0.0003384444035937444
300852.XSHE,0.0005723848440649106
002986.XSHE,-0.0014947715316158475
605266.XSHG,-0.0002227391120171651
688533.XSHG,0.0001077607912725514
300993.XSHE,0.00019268671178212862
603029.XSHG,-0.0006070603374075686
001213.XSHE,0.00010761073739062237
301128.XSHE,1.1764135360786481e-05
688379.XSHG,-0.00021354580007197638
688139.XSHG,-0.002609395815246686
000993.XSHE,-0.0005026027052623676
002305.XSHE,-2.4292401773410335e-05
002080.XSHE,0.0008507436146462441
300508.XSHE,0.0001854643001059653
002332.XSHE,7.045585548529646e-05
301078.XSHE,3.6720978775904144e-05
002014.XSHE,0.00026783170848072185
002938.XSHE,0.00025342902641713866
002780.XSHE,0.000935955474059923
603658.XSHG,-0.00036485868188070297
000656.XSHE,0.00020179086981684185
000301.XSHE,0.00019043794650359038
688656.XSHG,7.640598690331665e-05
002263.XSHE,-0.000407478142180194
603123.XSHG,-4.3905642743782616e-05
000931.XSHE,6.295260484603029e-05
301029.XSHE,0.001064769431831626
605366.XSHG,-0.003200674530548669
688290.XSHG,-0.00010954346435733942
300411.XSHE,-0.0015011874976902614
603790.XSHG,9.83007205204191e-06
600565.XSHG,-0.00017832987455059714
600613.XSHG,0.0011530726090004824
002832.XSHE,2.4662021211469676e-06
300347.XSHE,-0.05518738305272063
300130.XSHE,-0.0006551632324095515
300699.XSHE,0.0009868112851439525
300832.XSHE,0.0014885119452270137
002763.XSHE,-7.731833897431538e-05
301198.XSHE,-2.4201949338710624e-05
002422.XSHE,-0.002742211794114043
601377.XSHG,-0.0005867750920102477
601699.XSHG,-0.0029330762749738473
601567.XSHG,0.0001661080889073681
300652.XSHE,-0.0006116360071358755
000802.XSHE,-0.00010364635401956544
300495.XSHE,0.0004055197370764032
300454.XSHE,-0.003569921519015256
000027.XSHE,-0.004297523417334242
601515.XSHG,-0.00022671709283514127
300181.XSHE,-0.0004886074840054355
301191.XSHE,0.0008509900824673249
688182.XSHG,-0.00027036269477927736
300246.XSHE,0.0007187971315600161
600979.XSHG,-0.0005390505178440944
688238.XSHG,0.00012401907913715698
600351.XSHG,0.0010020532788091272
