code,open_close_diff
600543.XSHG,-0.004529062674438767
601107.XSHG,-0.001662541034514468
000955.XSHE,-0.0070233074219570105
600882.XSHG,0.018952992771007836
000403.XSHE,0.028032441848663072
300791.XSHE,0.0055576991798917215
600592.XSHG,-0.002365899625988375
603041.XSHG,-0.0055520773148737155
002566.XSHE,-0.0005094898497308726
003026.XSHE,0.017851811294334254
301158.XSHE,-0.008299478882856768
002828.XSHE,-0.0153117911489675
601921.XSHG,-0.0012243909814806846
600811.XSHG,-0.0007469743766743936
605298.XSHG,-0.009324100883979445
000567.XSHE,-0.008720762621378733
688313.XSHG,-0.002552837837681095
300879.XSHE,0.00043619417766169004
002019.XSHE,0.06189439796675154
301106.XSHE,0.00555381312265503
000797.XSHE,-0.008714969520406249
002231.XSHE,-0.00524843375071365
603268.XSHG,0.001147655381572292
300742.XSHE,0.004283616954140746
002902.XSHE,-0.0034451349254621937
601118.XSHG,-0.0023530332374945635
600209.XSHG,-0.014925193559633369
600855.XSHG,-0.00043925332249949555
301055.XSHE,-0.010234611331829265
000026.XSHE,-0.028824515016402208
601579.XSHG,-0.0019965338674918674
300074.XSHE,0.006016530771816023
002789.XSHE,-0.010778934844572673
000886.XSHE,0.000599906651351549
300114.XSHE,0.010144750704051941
003030.XSHE,0.0003301513136252099
300946.XSHE,0.005236742702405825
600993.XSHG,0.005233176295444006
300880.XSHE,-0.0030607505193009964
601019.XSHG,-0.002822562551751764
600153.XSHG,-0.1105063322765817
605168.XSHG,0.06417323105578093
002759.XSHE,0.003715798084281122
600222.XSHG,-0.0009415824778810575
688269.XSHG,-0.01005075196810178
002386.XSHE,-0.008223186324933358
600089.XSHG,-0.15595271984894296
000909.XSHE,0.021879534725237404
300789.XSHE,0.009373976909971667
600163.XSHG,0.0018403440651132584
603733.XSHG,0.004854557478291539
688128.XSHG,0.026830965705986844
300729.XSHE,0.0017182641179306077
300895.XSHE,0.007232940578657987
688126.XSHG,0.012355812551926462
300079.XSHE,0.016323235601706433
600995.XSHG,0.019106658014784117
300165.XSHE,0.002106845609168925
001205.XSHE,-0.005957654342977881
300894.XSHE,5.5481150060521754e-05
002452.XSHE,0.005665013263861541
300085.XSHE,-0.05015953657623634
300306.XSHE,0.016502576599478822
301089.XSHE,0.029299494813615743
603926.XSHG,-0.0019882658114065933
601698.XSHG,0.0024385464085546686
300276.XSHE,0.002195775893248493
603833.XSHG,0.056442515776941767
601866.XSHG,0.000515099643255621
300945.XSHE,-0.012182750263618283
688577.XSHG,0.0038041599632872656
300857.XSHE,0.0006586714017329746
600584.XSHG,0.028336675819118026
300622.XSHE,-0.022430341185231937
300355.XSHE,-0.005386233488072405
600311.XSHG,-0.013230903349455442
603179.XSHG,0.02343105002540231
601985.XSHG,0.0014134951787207989
603605.XSHG,0.038023974081547104
300597.XSHE,-0.006614107029923769
000981.XSHE,-0.0055439585736037685
605218.XSHG,-0.004639673932184008
601808.XSHG,0.0041313717130792155
300852.XSHE,0.008863943684591506
002986.XSHE,-0.005825530941657363
605266.XSHG,0.009191989230843127
688533.XSHG,-0.0003428768359432762
300993.XSHE,-0.00022562049365760974
603029.XSHG,-0.01820864194096802
001213.XSHE,-0.0009918653488435744
301128.XSHE,0.0037061470812461902
688379.XSHG,-0.005131346089003765
688139.XSHG,0.04162313923167032
000993.XSHE,0.000289215920849145
300367.XSHE,-0.016936364321861134
002305.XSHE,-0.013620194904668573
002080.XSHE,0.022476538287927235
300508.XSHE,0.004712488557448194
002332.XSHE,0.004726194041011204
301078.XSHE,0.0022687680822141266
002014.XSHE,-0.012631261018607665
002938.XSHE,0.012483518741368913
002780.XSHE,-0.0020778453223560256
603658.XSHG,0.01792959710775223
000656.XSHE,0.00019901310954190772
000301.XSHE,-0.00183764473800734
688656.XSHG,0.006343874209036059
002263.XSHE,-0.0011963250854834283
603123.XSHG,-0.0003734447504726429
000931.XSHE,-0.004622994141174618
301029.XSHE,0.02272439548395743
605366.XSHG,-0.004547498626382481
688290.XSHG,0.010170073440887209
300411.XSHE,0.007864143266979805
603790.XSHG,-0.006031528044004855
600565.XSHG,-0.0032223172076745
600613.XSHG,0.03698820653547298
002832.XSHE,4.692511736651122e-05
300347.XSHE,0.16312158599782225
300130.XSHE,0.018035318026827472
300699.XSHE,0.022080449155641356
300832.XSHE,0.03403167838795774
002763.XSHE,-0.0022356695454343435
301198.XSHE,-0.019282848006973635
002422.XSHE,0.016835515401426006
601377.XSHG,-0.004012392145666969
601699.XSHG,0.007327153569020752
601567.XSHG,0.03168430330280051
300652.XSHE,-0.0004933616291332692
000802.XSHE,-0.00930221346473716
300495.XSHE,-0.011916903714458516
300454.XSHE,0.017271459711661132
000027.XSHE,0.03049292664986106
601515.XSHG,-0.00035505994231735914
300181.XSHE,0.008298180060655556
301191.XSHE,-0.012799080875859837
688182.XSHG,0.005052592232912127
300246.XSHE,0.0055421874833608865
600979.XSHG,-0.006558927471671567
688238.XSHG,0.009322280621325861
600351.XSHG,0.0019424030207879257
600800.XSHG,4.486225727385728e-05
603818.XSHG,0.00222060553947241
688306.XSHG,-0.0023423390336530367
600031.XSHG,-0.016886504821279385
301263.XSHE,0.0005541780200497143
688345.XSHG,-0.013888814742949816
603758.XSHG,-0.005384823501983245
002485.XSHE,-0.009744084753697575
300883.XSHE,-0.006491988719681667
300808.XSHE,-0.010243996853173338
000969.XSHE,0.0042085891631687645
300549.XSHE,-0.002560620052270055
600133.XSHG,-0.0099232242603213
600836.XSHG,0.017815717989185444
300376.XSHE,-0.05117870579630848
600714.XSHG,-0.002400426701019623
603557.XSHG,-0.008128381773903251
603212.XSHG,0.000690321012177952
300841.XSHE,0.09890601811617653
000529.XSHE,-0.0034323311124464686
000978.XSHE,-0.0006987114759886203
600785.XSHG,0.003605946598362641
300197.XSHE,-0.0021232530169616715
300875.XSHE,2.255114093452186e-05
600387.XSHG,-0.008372606149099689
603015.XSHG,-0.004645426504052263
002010.XSHE,0.0063719654543592345
002403.XSHE,-0.00720861869506943
001308.XSHE,0.006876348569242492
600724.XSHG,0.00321377890673007
603828.XSHG,-0.0038775663958527454
688518.XSHG,0.005011915973207344
688108.XSHG,-0.005038575982200317
603859.XSHG,-0.0030630555491611092
605338.XSHG,-0.0008859762846339129
300221.XSHE,-0.0013970610342253376
300776.XSHE,0.11358438097456693
002870.XSHE,-0.002400095514693175
600477.XSHG,-0.0012784548337197187
600824.XSHG,0.006553765066279189
600241.XSHG,-0.008121295514393249
002250.XSHE,0.01814824679613241
301057.XSHE,-0.009895190702073103
603825.XSHG,0.00031221625772129193
600603.XSHG,0.10619196251160459
300863.XSHE,0.024094623903323464
688329.XSHG,0.007485401680455691
000880.XSHE,-0.00201087095053754
600967.XSHG,0.007511454319849821
002885.XSHE,-0.007512221128659325
002913.XSHE,0.01441858263129781
002496.XSHE,-0.014753040229325047
601919.XSHG,0.006013495178720789
688076.XSHG,0.005548431323977205
000606.XSHE,-0.00758832444072184
000793.XSHE,-0.006095214483412931
002933.XSHE,0.002978862916552338
002038.XSHE,0.03289717792439457
002239.XSHE,0.005309202599822936
600421.XSHG,-0.0010620527696890234
300052.XSHE,0.0026563649776812047
603530.XSHG,-0.002812761225636464
000507.XSHE,-0.0030180177898680924
300432.XSHE,0.023325927488437925
601162.XSHG,-0.0011198113716216296
603809.XSHG,0.0093393208907432
600777.XSHG,-0.01444542182778116
605050.XSHG,-0.0028612068114315095
300638.XSHE,0.06887763038298762
600516.XSHG,0.014741663685604067
688511.XSHG,0.0019237354686086599
000557.XSHE,0.002109077643533629
000697.XSHE,-0.004632616943883014
002316.XSHE,-0.007288474443900397
002144.XSHE,-0.008153192506318054
003002.XSHE,-0.004105846414212983
300413.XSHE,0.005007885597328172
601117.XSHG,0.001372681846081103
000570.XSHE,-0.008442637110377335
002207.XSHE,-0.021341995045725082
002730.XSHE,-0.0026898922354181166
688722.XSHG,-0.004166442660863408
601116.XSHG,-0.003901050366431567
002244.XSHE,-0.007112561684993159
002368.XSHE,0.041604782557816786
600705.XSHG,-0.010807116281699738
300787.XSHE,-0.004700488289105273
600621.XSHG,0.4102890540165586
