code,open_close_diff
600543.XSHG,0.006052394990377784
601107.XSHG,0.0015208041846170185
000955.XSHE,-0.006157133374532553
600882.XSHG,-0.025269935304405876
000403.XSHE,-0.012088239644019007
300791.XSHE,-0.0035953112300335494
600592.XSHG,0.006745873007796798
603041.XSHG,0.0013539500654825747
002566.XSHE,0.0019529436486149182
002828.XSHE,0.003544063522432039
600811.XSHG,-0.0034520865315277945
000567.XSHE,0.002816043580005259
002019.XSHE,0.01525523261056233
000797.XSHE,0.0012695915243372859
002231.XSHE,0.004383738422660607
603268.XSHG,0.0009116593599966462
300742.XSHE,0.007643176024912748
002902.XSHE,0.0038175267153628366
601118.XSHG,0.0005694204789983853
600209.XSHG,-0.003987005009933642
600855.XSHG,-0.005135011958108546
000026.XSHE,-0.012410117984058059
601579.XSHG,0.002369306619341321
300074.XSHE,-0.022067705500629708
002789.XSHE,0.003950540429607554
000886.XSHE,0.007198242544725842
300114.XSHE,0.005868861057685016
600993.XSHG,-0.0023939479684227027
601019.XSHG,0.0017005030212349666
600153.XSHG,0.008352642724450606
002759.XSHE,0.003123377782264755
600222.XSHG,-0.000761620412624169
002386.XSHE,0.0024872349579511304
600089.XSHG,-0.08703111493656689
000909.XSHE,0.0021266166651017237
300789.XSHE,0.004527834330221338
600163.XSHG,0.0023192553061997536
603733.XSHG,0.002727387622366847
688128.XSHG,0.0036407681298137474
300729.XSHE,0.01864245489664078
300079.XSHE,0.002112185048981292
600995.XSHG,0.008329041227663689
300165.XSHE,0.0039831219207673105
002452.XSHE,-0.003986235765064256
300085.XSHE,-0.08983990167894731
300306.XSHE,-0.004196632375333704
603926.XSHG,0.004276043375466805
601698.XSHG,-0.0035531309732160844
300276.XSHE,-0.0038747531767963535
603833.XSHG,-0.005313010319531342
601866.XSHG,0.0006341068387279675
600584.XSHG,0.02198485945718283
300622.XSHE,0.005377326788247146
300355.XSHE,0.006755528767336368
600311.XSHG,0.002766266317484451
603179.XSHG,0.0035690777400260855
601985.XSHG,-0.0007895508893423314
603605.XSHG,-0.02682947114915036
300597.XSHE,0.004908642493088906
000981.XSHE,0.0032465098075474203
601808.XSHG,-2.1466994811986627e-05
603029.XSHG,0.006176338765041214
688139.XSHG,-0.0021479013581958725
000993.XSHE,0.003474090668104195
300367.XSHE,-0.004223428360053463
002305.XSHE,0.003135284396834457
002080.XSHE,0.0007753507280323251
300508.XSHE,0.003738037510501012
002332.XSHE,-0.0309468681682855
002014.XSHE,0.007951433831513508
002938.XSHE,0.007414374530939557
002780.XSHE,-0.0005897946186229118
603658.XSHG,-0.07483885000867742
000656.XSHE,0.0017004793852840104
000301.XSHE,0.0012660317117793034
002263.XSHE,0.0017494736945672705
603123.XSHG,-0.002791642320608121
000931.XSHE,0.0006445093625861589
300411.XSHE,-0.017064024111131226
603790.XSHG,0.0050151894358160054
600565.XSHG,0.0010391652212104175
