code,open_close_diff
600543.XSHG,-0.011148204304004254
601107.XSHG,-0.0021513582810587972
000955.XSHE,-0.008805148523665839
600882.XSHG,0.0006471476052054581
000403.XSHE,0.01648799731396565
300791.XSHE,0.0019124579117317086
600592.XSHG,-0.0007229012085718106
603041.XSHG,-0.007046998773626131
002566.XSHE,-0.007130731229946721
003026.XSHE,0.01254870414381341
301158.XSHE,-0.0010411925209568192
002828.XSHE,-0.009618325974020478
601921.XSHG,-0.0018979591880214318
600811.XSHG,-0.00652928316011021
605298.XSHG,-0.009621109010927293
000567.XSHE,0.011471171143760475
688313.XSHG,-0.005501692135281433
300879.XSHE,-0.005950528152507084
002019.XSHE,0.09639167420881467
301106.XSHE,0.005898377400469175
000797.XSHE,-0.005314452189827606
002231.XSHE,-0.004257870081050899
603268.XSHG,-0.005695188914013839
300742.XSHE,0.0030409673804972573
002902.XSHE,-0.007305560833554409
601118.XSHG,-0.0022140181825893953
600209.XSHG,-0.010392060847553886
600855.XSHG,-0.0019004843114294335
301055.XSHE,-0.014037484562464593
000026.XSHE,0.007503137663210268
601579.XSHG,-0.008002780186320484
300074.XSHE,0.009217441867167978
002789.XSHE,-0.03431204707867777
000886.XSHE,-0.005108537996429267
300114.XSHE,0.02102690933407181
003030.XSHE,-0.019263178702279136
300946.XSHE,-0.010200443114005135
600993.XSHG,0.05967842306760473
300880.XSHE,-0.006969726777103585
601019.XSHG,-0.0028402049350539846
600153.XSHG,0.05765659214635884
605168.XSHG,0.007935242466592406
002759.XSHE,0.03145677068791149
600222.XSHG,-0.004446850259713968
688269.XSHG,0.03054557212363537
002386.XSHE,0.0026230452227466944
600089.XSHG,0.3151027257941535
000909.XSHE,-0.0019441273251352593
300789.XSHE,0.0032255502709904807
600163.XSHG,-0.002142761717276374
603733.XSHG,0.006559786792795554
688128.XSHG,0.0033381727509517595
300729.XSHE,0.004766090168945334
300895.XSHE,0.009005305426009143
688126.XSHG,0.008698659448037747
300079.XSHE,0.026240765548479622
600995.XSHG,-0.09166103389430119
300165.XSHE,0.0050690946431321045
001205.XSHE,0.0033084323311970577
300894.XSHE,0.0032154833538392876
002452.XSHE,0.005217793345299662
300085.XSHE,0.06043592475252022
300306.XSHE,-0.0015047677763926764
301089.XSHE,-0.10902172886299455
603926.XSHG,-0.00571009198203634
601698.XSHG,0.006740337097063271
300276.XSHE,-0.009609210215704947
603833.XSHG,0.04626847412876458
601866.XSHG,0.0014197946962152938
300945.XSHE,-0.00809398411306457
688577.XSHG,-0.0019115629395647406
300857.XSHE,0.0005851687231433478
600584.XSHG,0.04999610080418477
300622.XSHE,-0.010035259720240407
300355.XSHE,0.004726169469746312
600311.XSHG,-0.01413415971184821
603179.XSHG,0.0301183650323103
601985.XSHG,0.006333776997756871
603605.XSHG,0.0010917524866177041
300597.XSHE,-0.010470419762913635
000981.XSHE,-0.003335437829949765
605218.XSHG,-0.008174671962847047
601808.XSHG,0.003375800607150911
300852.XSHE,0.008011089981328708
002986.XSHE,0.01722591633559336
605266.XSHG,0.026746120117408033
688533.XSHG,0.006925471234688547
300993.XSHE,-0.008900027051784986
603029.XSHG,-0.01831188315266654
001213.XSHE,-0.001729494329351241
301128.XSHE,0.006033478569215172
688379.XSHG,-0.005081393867007173
688139.XSHG,0.05273579259051094
000993.XSHE,0.0025077434333627587
300367.XSHE,-0.015665908018307452
002305.XSHE,-0.0073473720072477966
002080.XSHE,0.05798441019335937
300508.XSHE,0.004197415235177311
002332.XSHE,-0.0005470399329918886
301078.XSHE,0.002769887172251514
002014.XSHE,0.013764489506209279
002938.XSHE,0.01499102289033099
002780.XSHE,-0.018272150764086913
603658.XSHG,0.0062223434367439205
000656.XSHE,0.01374761347264472
000301.XSHE,0.017306885532585824
688656.XSHG,0.0011284259707849392
002263.XSHE,-0.0023678925474182686
603123.XSHG,0.007824652698775521
000931.XSHE,-0.0025293636642581985
301029.XSHE,0.021906395309608712
605366.XSHG,-0.0031028595582666615
300411.XSHE,-0.0032863630055155277
603790.XSHG,-0.006786555173653924
600565.XSHG,0.007526217710920405
600613.XSHG,0.02579592248410026
002832.XSHE,0.04721197533666375
300347.XSHE,0.061673615369237315
300130.XSHE,0.04637138108460059
300699.XSHE,0.026093318928549863
300832.XSHE,0.020153533548520564
002763.XSHE,-0.0064232349430718896
301198.XSHE,-0.006092875132163326
002422.XSHE,0.024885265243550142
601377.XSHG,0.006876576784367455
601699.XSHG,0.019132678179706934
601567.XSHG,0.04515796542220854
300652.XSHE,-0.01325542164233057
000802.XSHE,-0.006057748945579369
300495.XSHE,-0.010930832366371403
300454.XSHE,0.022918913630242486
000027.XSHE,0.05054016419854302
601515.XSHG,-0.007845156300860539
300181.XSHE,-0.010898347180430756
688182.XSHG,0.0003350286682330724
300246.XSHE,0.003915349589726152
600979.XSHG,-0.004733709390765784
688238.XSHG,-0.0041123444622280375
600351.XSHG,0.014945245730470416
600800.XSHG,-0.0008172651962345453
603818.XSHG,0.0034380249373981812
688306.XSHG,-0.00656998223380063
600031.XSHG,0.29063377699775667
301263.XSHE,-0.013997621336475505
688345.XSHG,0.015327728800800217
603758.XSHG,-0.008983051407782001
002485.XSHE,-0.010939890143516316
300883.XSHE,-0.010252785852876417
300808.XSHE,-0.00741472011183838
000969.XSHE,0.015212525124938267
300549.XSHE,0.00012632212977458507
600133.XSHG,0.00945270377569472
600836.XSHG,0.009745724121363653
300376.XSHE,0.054118334899482264
600714.XSHG,0.008407932377211902
603557.XSHG,-0.011007707167518917
603212.XSHG,0.004321630413828354
300841.XSHE,0.04282559516260616
000529.XSHE,-0.005850482435263688
000978.XSHE,-0.005169248818053652
600785.XSHG,-0.0750766511465111
300197.XSHE,0.008871449526208074
300875.XSHE,0.028708872614697463
600387.XSHG,-0.010600927819218984
603015.XSHG,-0.008945059357599126
002010.XSHE,-0.0025985810069069208
002403.XSHE,-0.00918752826928452
001308.XSHE,0.01918733861608822
600724.XSHG,-0.0061582972369375495
603828.XSHG,-0.006392718115643975
688518.XSHG,0.007527174262250068
688108.XSHG,-0.009890958641886834
603859.XSHG,0.0051054466947851995
605338.XSHG,-0.029441401032009613
300221.XSHE,-0.00164112285094856
300776.XSHE,0.23341630401989852
002870.XSHE,-0.005596720271455899
600477.XSHG,0.007056418979323123
600824.XSHG,-0.052034856181474375
600241.XSHG,-0.006016742220299834
002250.XSHE,0.015021979665614903
301057.XSHE,-0.015084528113530268
603825.XSHG,-0.0006122486131098347
600603.XSHG,-0.008007907704006773
300863.XSHE,0.021677607948379078
688329.XSHG,-0.000771110954221851
000880.XSHE,-0.002690191600507208
600967.XSHG,0.00865164848660178
002885.XSHE,0.006525084672066703
002913.XSHE,0.006244010000135519
002496.XSHE,-0.009460984491854977
601919.XSHG,0.009533776997756874
688076.XSHG,-0.0022511786744330827
000606.XSHE,-0.010975910255171271
000793.XSHE,0.002172428302929642
002933.XSHE,0.001619428593553695
002038.XSHE,0.05739178019171396
002239.XSHE,0.004425937965814197
600421.XSHG,-0.004724350372551598
300052.XSHE,0.024552634969372933
603530.XSHG,-0.003251479617916871
000507.XSHE,-0.0018207819845325558
300432.XSHE,0.0641899787239749
601162.XSHG,-8.769770407039191e-05
603809.XSHG,0.007915548369770917
600777.XSHG,0.019498679178569196
605050.XSHG,0.0018695574876685331
300638.XSHE,0.09336043140317402
600516.XSHG,0.04155924534380037
688511.XSHG,0.004136487563220895
000557.XSHE,-0.01016698294173285
000697.XSHE,-0.0009368529073834966
002316.XSHE,5.064933713041196e-05
002144.XSHE,-0.017063294588502885
003002.XSHE,-0.02304067681922838
300413.XSHE,0.01263559155505101
601117.XSHG,0.002802601203936097
000570.XSHE,-0.0026456973560711507
002207.XSHE,-0.011018609672844668
002730.XSHE,0.0026399886037756434
688722.XSHG,-0.008230921171740062
601116.XSHG,-0.014278751197131276
002244.XSHE,0.003263640472754045
002368.XSHE,0.04393698001254307
600705.XSHG,0.0493965235454396
300787.XSHE,-0.005070783630241636
600621.XSHG,0.4447342772954047
603797.XSHG,-0.005576164282080903
688772.XSHG,0.011790956905525351
600489.XSHG,-0.0035670556637139856
002605.XSHE,-0.04770808083298371
002560.XSHE,-0.005733382767144179
000409.XSHE,-0.008406627321501475
300226.XSHE,0.06375437560535521
002336.XSHE,-0.013946787633455242
600676.XSHG,-0.0032382909396379616
300255.XSHE,0.007339902389466435
300147.XSHE,-0.039732462029733503
300785.XSHE,-0.00492820285317935
300886.XSHE,-0.005454373061343023
000885.XSHE,-0.0036636450977605246
600292.XSHG,0.0025642303262510217
601015.XSHG,-0.0008856025379835632
600798.XSHG,-0.002188400727462572
300545.XSHE,0.004332786149506081
603368.XSHG,0.001168137928474474
002556.XSHE,0.013720605622277789
000897.XSHE,-0.001958716657704522
300234.XSHE,0.004176050210440561
600725.XSHG,0.00048165588856334887
002141.XSHE,0.0009391699336049348
003022.XSHE,0.012524327073098107
002881.XSHE,0.02378968548654063
300476.XSHE,0.059653089177044566
603196.XSHG,-0.01148684684704303
605580.XSHG,-0.006182424339648758
002282.XSHE,-0.0027119622560973326
300418.XSHE,0.0049167048333472385
002441.XSHE,0.009208402563083494
300982.XSHE,0.01979035259082626
000816.XSHE,-0.015750398543498554
002138.XSHE,0.0738765251846465
002045.XSHE,0.014365334988719797
301061.XSHE,-0.0013937854001486762
000100.XSHE,0.005711261391921374
600071.XSHG,0.09277484969885348
603113.XSHG,-0.0004323364415718192
688378.XSHG,0.020495521238808108
003006.XSHE,-0.004890761953929485
300761.XSHE,-0.009963658053057763
300159.XSHE,0.013475236789517557
688600.XSHG,-0.005509284242204368
300398.XSHE,0.053787354795674674
603108.XSHG,0.018426355390692803
603517.XSHG,0.01880367978349392
600129.XSHG,0.0006568825532883614
003043.XSHE,0.029409359910970875
603811.XSHG,-0.010192768017062101
603161.XSHG,-0.010236832178907841
600970.XSHG,0.07538074632093655
301218.XSHE,0.007345074924037499
300065.XSHE,-0.003248861303578861
688178.XSHG,-0.010121326993461233
000966.XSHE,0.0010524514761580603
600797.XSHG,-0.0062861833608312155
603393.XSHG,0.022267491158879923
002048.XSHE,0.024661485233409195
002011.XSHE,0.03017085704359289
601798.XSHG,-0.008738585405473046
002115.XSHE,0.0016899484859593233
603559.XSHG,-0.00791859744697617
600936.XSHG,-0.009722144099586811
600210.XSHG,0.010001085421920875
600155.XSHG,-0.0022246966595758175
300238.XSHE,0.016388733253643314
600090.XSHG,-0.014162972782285805
600845.XSHG,0.22141952422120384
000753.XSHE,0.006292092593578781
300533.XSHE,-0.00513731884195151
688085.XSHG,-0.007553714526793355
300472.XSHE,-0.003700021370693943
002624.XSHE,-0.0015040651177148996
300434.XSHE,0.0037565993825063922
688567.XSHG,0.016092550092668474
002110.XSHE,0.0010323529478140558
002382.XSHE,0.017093793231467355
603967.XSHG,-0.005481054614744002
688077.XSHG,0.04364452649842162
600588.XSHG,0.3430557695895984
002662.XSHE,-0.0018030621577717143
002169.XSHE,0.019157901164775813
601318.XSHG,0.03733377699775689
603012.XSHG,-0.007928475256950366
600145.XSHG,-0.020019714373372167
601800.XSHG,0.005933776997756862
002540.XSHE,0.00705226615038267
002816.XSHE,-0.0073161669152153564
300510.XSHE,-0.0022772317008433064
300462.XSHE,-0.005336362856722766
601968.XSHG,-0.004162117559778798
600396.XSHG,7.157700507049586e-05
002535.XSHE,-0.014204730801201687
600612.XSHG,0.44705373925506414
002777.XSHE,0.012563710238961348
300731.XSHE,-0.0005199239785681192
002770.XSHE,-0.008573393970014657
603829.XSHG,-0.012670432123039813
600117.XSHG,-0.007037064345139963
000923.XSHE,0.001240364303187593
600879.XSHG,0.05121127328214553
688339.XSHG,0.12325702066490393
002564.XSHE,-0.004798649918416259
000728.XSHE,0.0013042227965342117
600982.XSHG,-0.0021061052383233945
603070.XSHG,0.007139348580345084
000526.XSHE,-0.028033089865354216
600239.XSHG,0.003025139093303833
