code,open_close_diff
600543.XSHG,0.008201369551849455
601107.XSHG,-0.002964751797436381
000955.XSHE,-0.0015366390807130394
600882.XSHG,0.019225899879839435
300791.XSHE,0.025911213065017456
600592.XSHG,0.003079322711202602
603041.XSHG,-0.0026497851715800804
002566.XSHE,-0.004047752865449648
002828.XSHE,-0.004329087335151556
600811.XSHG,0.006974438949372787
000567.XSHE,0.000797712257241517
688313.XSHG,-0.006646440508254447
300879.XSHE,0.009897142213324966
002019.XSHE,0.0751412012236017
000797.XSHE,-0.0011471858947957707
002231.XSHE,-0.008407233377522074
603268.XSHG,-0.0010722701012860093
300742.XSHE,-0.011298553691507066
002902.XSHE,-0.00590098601910673
601118.XSHG,0.00019692476463975084
600209.XSHG,-0.002046184304491303
600855.XSHG,-0.000585996136534588
000026.XSHE,0.02609356747814176
601579.XSHG,0.0015966109905105686
300074.XSHE,0.004560398122385499
002789.XSHE,-0.006274263381429953
000886.XSHE,-0.002110271298804962
300114.XSHE,0.017741563382365332
600993.XSHG,-0.06378217946664544
300880.XSHE,0.02368595576281711
601019.XSHG,-0.0019466657289158842
600153.XSHG,0.026702925343964228
605168.XSHG,0.05528218248069517
002759.XSHE,0.017735905240521377
600222.XSHG,-0.0020654957497884875
002386.XSHE,-0.000971273567061756
600089.XSHG,0.04976998154580222
000909.XSHE,-0.006690454147946552
300789.XSHE,-0.002658960808362609
600163.XSHG,-0.0038390279477098425
603733.XSHG,-0.010726626430658732
688128.XSHG,-0.0022116350410617477
300729.XSHE,0.012467260485533701
300895.XSHE,-0.024862522378556372
688126.XSHG,0.006009415317762567
300079.XSHE,0.012420226933932712
600995.XSHG,0.010728483473811373
300165.XSHE,-0.001978008073036137
002452.XSHE,-0.0010652525857773555
300085.XSHE,-0.0010860329156064824
300306.XSHE,0.006252749291056244
603926.XSHG,-0.003881672049175112
601698.XSHG,0.0037393592690429696
300276.XSHE,0.019173256630241928
603833.XSHG,0.09724973298741564
601866.XSHG,0.0011682552418246345
688577.XSHG,-0.003632800779558909
300857.XSHE,0.012414123670943319
600584.XSHG,-0.0531514682334614
300622.XSHE,-0.008290716074844117
300355.XSHE,0.010772264596658388
600311.XSHG,-0.007319729938310414
603179.XSHG,-0.011497320886498252
601985.XSHG,0.0016805420006667775
603605.XSHG,0.09279151114816055
300597.XSHE,-0.010366766972942469
000981.XSHE,-0.007135083486671043
605218.XSHG,-0.004575835286559482
601808.XSHG,0.004902726182372915
300852.XSHE,0.010408320270392566
002986.XSHE,0.0026047632076507546
603029.XSHG,-0.003829296998237856
688379.XSHG,-0.003162319192116963
688139.XSHG,0.025707514219788535
000993.XSHE,-0.006329801342445461
300367.XSHE,-0.012011259307540587
002305.XSHE,-0.005942280713396538
002080.XSHE,0.0076327099131523
300508.XSHE,-0.0009409587266448012
002332.XSHE,0.010642995144081424
002014.XSHE,-0.004586781917227334
002938.XSHE,0.012364923597817065
002780.XSHE,-0.0001799494991372233
603658.XSHG,0.10914629129753545
000656.XSHE,0.01357203793499629
000301.XSHE,0.007566708444179811
002263.XSHE,-0.00878857255956013
603123.XSHG,-0.003081099824368127
000931.XSHE,-0.0021196392699766057
605366.XSHG,0.001956419406909336
300411.XSHE,-0.014305778557163062
603790.XSHG,-0.009127550365136097
600565.XSHG,-0.002689072944943959
600613.XSHG,0.02448879630044206
002832.XSHE,0.019848172146031913
300347.XSHE,0.34905452224732536
300130.XSHE,-0.006960001219769261
300699.XSHE,0.02540065983350076
300832.XSHE,0.06532818605636004
002763.XSHE,-0.0032829824371754294
002422.XSHE,0.059540054652310284
601377.XSHG,0.010526462481901236
601699.XSHG,0.007251794432690129
