code,open_close_diff
301383.XSHE,0.01983933527561198
600543.XSHG,-0.009453449196845383
601107.XSHG,-0.003997593023325197
000955.XSHE,-0.009091486827077166
600882.XSHG,0.011218132565311456
000403.XSHE,0.045761364111340234
300791.XSHE,0.004948537061055375
600592.XSHG,-0.0019064662129284898
603041.XSHG,-0.006870816974038921
002566.XSHE,-0.00719095123149948
003026.XSHE,0.003387622276864969
301158.XSHE,-0.005856168917981484
002828.XSHE,-0.011893590630309633
601921.XSHG,0.00010751963992709822
600811.XSHG,-0.004670634027541418
605298.XSHG,-0.0014676383590958289
000567.XSHE,0.003703017013902165
688313.XSHG,-0.0011642096276480406
300879.XSHE,-0.005607337241411488
002019.XSHE,-0.005726862795908519
301106.XSHE,-0.0027445052166796408
000797.XSHE,-0.0070612670379486975
002231.XSHE,-0.006872647524660164
603268.XSHG,-0.0060849807182532705
300742.XSHE,-0.012931437195055242
002902.XSHE,0.0022163029056534713
001339.XSHE,0.0019730686474795575
601118.XSHG,-0.0029935461007676604
603201.XSHG,-0.007346235916338606
600855.XSHG,0.0001195418927939073
301055.XSHE,-0.008391343398600079
000026.XSHE,0.018083141900345046
601579.XSHG,-0.005242032391176588
300074.XSHE,0.009736563788184998
301225.XSHE,0.008155884681576492
002789.XSHE,-0.0070626414418018466
000886.XSHE,-0.005758097046359011
688409.XSHG,0.03809672695838491
300114.XSHE,0.07401302219707426
003030.XSHE,0.01005309731660045
300946.XSHE,0.02135367785448892
600993.XSHG,0.04024309716239731
300880.XSHE,0.00187859615319135
601019.XSHG,0.001351087062161921
600153.XSHG,-0.008170298572827708
605168.XSHG,0.06286735005447312
002759.XSHE,-0.0016868797949542661
600222.XSHG,-0.006862287401755367
688269.XSHG,-0.008904554853063417
002386.XSHE,-0.00333640592110398
600089.XSHG,0.02443563791647646
000909.XSHE,-0.007726139325184511
300789.XSHE,-0.01438195052586198
600163.XSHG,-0.004725507933777058
688651.XSHG,0.014658604411436082
603733.XSHG,-0.000573947895270677
688128.XSHG,-0.00039350799116039115
300729.XSHE,0.003968417594541159
300895.XSHE,0.020910529382186745
688126.XSHG,0.0038825487101408615
300079.XSHE,0.03270741386467136
600995.XSHG,0.0022624729906105642
300165.XSHE,-0.0031123827172097763
001205.XSHE,-0.0059558053461714906
688498.XSHG,-0.013604591606598191
300894.XSHE,-0.0016021469461698396
002452.XSHE,-0.001244265553433814
300085.XSHE,0.0220715689920747
300306.XSHE,0.015196552174493241
301089.XSHE,-0.026609229502855887
603926.XSHG,-0.005545132048589723
601698.XSHG,0.008668271041150099
300276.XSHE,0.008307845962561084
603833.XSHG,-0.008763407551098494
601866.XSHG,-0.00028744303815701023
300945.XSHE,-0.00048732870061183285
688577.XSHG,0.0035623335910958086
300857.XSHE,0.010043900542678636
600584.XSHG,0.039694172015544205
300622.XSHE,-0.002163850606611964
300355.XSHE,-0.019153589426259394
603179.XSHG,0.015094304990762452
601985.XSHG,0.000650476607804032
603605.XSHG,0.06073096507041853
688419.XSHG,0.005075019012276902
300597.XSHE,-0.005580264312127887
000981.XSHE,-0.001605328273258127
301238.XSHE,-0.0037193658400639326
605218.XSHG,-0.005640338927608537
601808.XSHG,0.004044081242140302
300852.XSHE,0.010581108453097775
002986.XSHE,0.012655651390286536
605266.XSHG,-0.004606809343330199
688533.XSHG,-0.00339273592267647
300993.XSHE,-0.005548488129037724
603029.XSHG,0.004762534214515795
001213.XSHE,-0.001503751442249936
301128.XSHE,0.0037170690629291184
688379.XSHG,-0.008292872570790633
688139.XSHG,0.008951338964954763
000993.XSHE,-0.0051078832640776735
002305.XSHE,-0.007758321727380748
002080.XSHE,0.008401432941783504
300508.XSHE,0.004766204856245331
