code,open_close_diff
301383.XSHE,0.004319188301590334
600543.XSHG,-0.003093571232561936
601107.XSHG,-0.0019396587569217977
000955.XSHE,-0.0021686560296793095
600882.XSHG,-0.007241014593310075
000403.XSHE,-0.13556436018551257
300791.XSHE,-0.004163651497756507
600592.XSHG,-0.004187176284964015
603041.XSHG,-0.001664251512825068
002566.XSHE,-0.006965004405751469
003026.XSHE,0.0055994610128486865
301158.XSHE,-0.0033936165532356425
002828.XSHE,-0.004237430009236194
601921.XSHG,-0.001096868890099971
600811.XSHG,-0.0017661518946845629
605298.XSHG,-0.0011179213173263987
000567.XSHE,0.015813725933933827
688313.XSHG,-0.003102182547915366
300879.XSHE,-0.002654110623945165
002019.XSHE,-0.08440863067940696
301106.XSHE,0.008149834069938466
000797.XSHE,-0.002380936520124081
002231.XSHE,-0.0016877992470026762
603268.XSHG,0.009655859200586522
300742.XSHE,-0.005080477363510264
002902.XSHE,-0.001318338430353228
001339.XSHE,-0.013967007696601867
601118.XSHG,-0.0006177366334247159
603201.XSHG,0.0009733242468289061
600855.XSHG,-0.002183572050203219
301055.XSHE,-0.0031059655167010353
000026.XSHE,0.021308420662378477
601579.XSHG,-0.0027510183115754296
300074.XSHE,0.00619463254216072
301225.XSHE,0.00494583934512771
002789.XSHE,-0.003131670546923719
000886.XSHE,-0.0025736730227887733
688409.XSHG,0.004941425613143592
300114.XSHE,0.05049175513141947
003030.XSHE,-0.0018603835038754134
300946.XSHE,0.009661741160516728
600993.XSHG,-0.03099285018407217
300880.XSHE,0.002725479274920683
601019.XSHG,-0.0012067217059107253
600153.XSHG,-0.010191721443062697
605168.XSHG,0.0059919546818612895
002759.XSHE,0.0025361747961352658
600222.XSHG,-0.0030837504665647626
688269.XSHG,0.009536209836402233
002386.XSHE,-6.321240994615774e-05
600089.XSHG,0.09493795039914363
000909.XSHE,-0.004721802996056164
300789.XSHE,0.009348752319175877
600163.XSHG,-0.0018889237579355414
688651.XSHG,-0.0009900586733952517
603733.XSHG,-0.002296029891732827
301550.XSHE,0.0007152549533900846
688128.XSHG,-0.00020615621990261249
300729.XSHE,0.0041948470330359505
300895.XSHE,0.005127656302909221
688126.XSHG,7.393038612089951e-05
300079.XSHE,0.009672486313738491
600995.XSHG,-0.001897484581381798
300165.XSHE,-0.0016434020062171162
001205.XSHE,-0.004168492491691234
688498.XSHG,0.05678722986777776
300894.XSHE,0.0007723853299242782
002452.XSHE,0.0037713122520550576
300085.XSHE,0.024846618493141237
300306.XSHE,-0.0002800808925534854
301089.XSHE,0.005454684341063229
603926.XSHG,0.0020222415489930283
601698.XSHG,4.809849672050208e-05
300276.XSHE,-0.02523329612657423
603833.XSHG,0.012863810406747816
601866.XSHG,-0.000459445752700606
300945.XSHE,0.00014453107225324315
688577.XSHG,0.015998687353731934
300857.XSHE,-0.03952022778419268
600584.XSHG,0.012321835874739565
300622.XSHE,-0.0031850880352061804
300355.XSHE,0.0020323765810861677
603179.XSHG,-0.0019582971984910664
601985.XSHG,-0.0002479016072353831
603605.XSHG,0.032565004742611564
688419.XSHG,0.008863092255621605
300597.XSHE,-0.001660958011470291
000981.XSHE,0.0009020230227938989
301238.XSHE,0.0011055433328939288
605218.XSHG,-0.01852532976723959
601808.XSHG,-0.001547816392724664
300852.XSHE,0.015053758458611932
002986.XSHE,0.002291206754791576
605266.XSHG,-0.013313977452312734
688533.XSHG,0.004308037237708559
300993.XSHE,-0.0010624917722100525
603029.XSHG,0.0018183474903331123
001213.XSHE,-0.0010024188894539941
301128.XSHE,0.007784974771915037
688379.XSHG,0.0017896343590347356
688139.XSHG,-0.019567331495491305
000993.XSHE,-0.00225328351349814
002305.XSHE,-0.0033200406136811114
002080.XSHE,0.006097003387924517
300508.XSHE,0.0026032530534476224
002332.XSHE,-0.012046860591013276
301078.XSHE,-0.0008279343630084287
002014.XSHE,0.002754748359433674
688603.XSHG,-0.0079547722401975
301525.XSHE,-0.0007586627351372837
002938.XSHE,0.0022116606932062076
002780.XSHE,-0.0030526416291893474
603658.XSHG,-0.030621141828950385
000656.XSHE,-0.0008588819052358489
000301.XSHE,0.0010747387988711324
688656.XSHG,-0.0006276481338594055
002263.XSHE,-0.001479709499120279
603123.XSHG,-0.0005971550690224538
000931.XSHE,-0.0024233052492189625
301029.XSHE,0.005513717547673695
605366.XSHG,-0.0006441223573199154
688290.XSHG,0.009827492764921196
300411.XSHE,-0.0006008116085803755
301303.XSHE,5.230109617287678e-05
603790.XSHG,-0.0011107502431985262
600565.XSHG,-0.0026116482630494965
600613.XSHG,-0.1570151575001381
002832.XSHE,-0.02478771230085847
300347.XSHE,0.051011785371603564
300130.XSHE,0.011658764629077998
300699.XSHE,0.00911180004460066
300832.XSHE,-0.00866498719144765
002763.XSHE,-0.003987049855736238
301198.XSHE,0.00024395389186827442
301390.XSHE,-0.002991724208942873
688646.XSHG,0.0024744578103786355
002422.XSHE,-0.0031902502054667334
601377.XSHG,0.0008725301199889562
601699.XSHG,4.67799124093803e-05
601567.XSHG,-0.03383240743413988
300652.XSHE,0.001979512485515072
000802.XSHE,-0.002494453626426098
300495.XSHE,-0.0011749260122462038
300454.XSHE,0.005373296252745475
000027.XSHE,-0.011964874176397
601515.XSHG,-0.0026510836508260014
300181.XSHE,0.004307451988726898
301191.XSHE,0.030383667707633837
688182.XSHG,0.002560916897206434
300246.XSHE,-0.002995743519267124
600979.XSHG,-0.0042230754810503555
688238.XSHG,0.0007373386896985454
600351.XSHG,-0.00513291341848765
600800.XSHG,-0.0013028520081911237
603818.XSHG,-0.0016847982113070614
688306.XSHG,-0.00092272895976403
600031.XSHG,0.006452098392764439
301263.XSHE,0.000573250695664952
688345.XSHG,0.0040702106260323825
603758.XSHG,0.0009004460601003896
002485.XSHE,-0.0025018019393521543
300883.XSHE,-0.002481788963698056
300808.XSHE,-0.0012319226887958514
301421.XSHE,0.0390125119784134
000969.XSHE,0.00952052590126171
300549.XSHE,0.0029537332688017335
600133.XSHG,-0.0038030394963660327
600836.XSHG,0.0020288643085529584
688231.XSHG,0.0030184908974577023
300376.XSHE,0.02230182547878538
600714.XSHG,-0.0012551490914973788
603557.XSHG,-0.004612893009563512
603212.XSHG,0.0010335810850698067
603282.XSHG,4.55344995384686e-05
300841.XSHE,-0.0046290979389082875
000529.XSHE,-0.0008587072269410716
000978.XSHE,-0.005620927175562029
600785.XSHG,-0.006695754260653833
300197.XSHE,0.004321754816412188
300875.XSHE,0.007450294497205727
001300.XSHE,-0.016164596794487947
600387.XSHG,-0.0029277931174672904
603015.XSHG,0.003136917981921607
688372.XSHG,0.02268948062127686
002010.XSHE,0.0015703858583972104
002403.XSHE,0.0006034757562362078
001308.XSHE,0.006602371581543561
301382.XSHE,0.008090496397462212
600724.XSHG,-0.007600953028468278
603828.XSHG,-0.00197750720006485
688518.XSHG,0.0032940794360827594
688108.XSHG,-0.0037350058052321184
301285.XSHE,-0.00038415997197494
603859.XSHG,0.0013308433936130822
605338.XSHG,-0.004157717612752598
300221.XSHE,0.0010913340439192838
300776.XSHE,0.01918093889444722
002870.XSHE,0.006682533109837491
600477.XSHG,0.011212533031236854
301314.XSHE,0.008861575983985334
600824.XSHG,-0.009188264210176867
600241.XSHG,-8.057254076433967e-05
002250.XSHE,0.0035642801614318275
301057.XSHE,-0.0023671032846094182
603825.XSHG,-0.0013690375602025651
600603.XSHG,-0.11256256739186658
300863.XSHE,0.021927623331135744
688329.XSHG,-0.0016519657078302402
000880.XSHE,0.0004377802449222904
600967.XSHG,0.002282323852255846
002885.XSHE,0.017240768184104572
002913.XSHE,0.016870368768213788
002496.XSHE,-0.0014659641198763176
301439.XSHE,0.0008404524538117688
601919.XSHG,-0.001847901607235403
688076.XSHG,0.002378468192206187
000793.XSHE,-0.0011710589754831391
002933.XSHE,-0.005712911501883609
002038.XSHE,0.031996034652212624
002239.XSHE,0.00495078927918665
600421.XSHG,0.0006411537895543835
300052.XSHE,0.006167172973586446
603530.XSHG,-0.003660027101102322
000507.XSHE,-0.0028386254916330325
300432.XSHE,0.016944197740570516
601162.XSHG,-0.00032750759306807023
603809.XSHG,0.008884745751359766
600777.XSHG,-0.012975252359805504
605050.XSHG,-0.0009730166590264926
300638.XSHE,0.013434091891957524
600516.XSHG,-0.0018422892590842233
688511.XSHG,0.0028072053859780465
000557.XSHE,0.002920116825801609
000697.XSHE,0.011407889867943916
002316.XSHE,-0.0002640407289866329
002144.XSHE,-0.003455503108113756
003002.XSHE,2.1205149934179057e-05
300413.XSHE,-0.0005320433927200999
601117.XSHG,-0.00015296016375525995
000570.XSHE,-0.020600485105870925
002207.XSHE,-0.002758051211872171
002730.XSHE,-0.0037107141686848646
603075.XSHG,0.003837480458279754
688426.XSHG,-0.005924329156061071
688722.XSHG,0.0006735690366876908
601116.XSHG,-0.010354181676665755
002244.XSHE,0.0014972815795067647
002368.XSHE,-0.005740350559871019
600705.XSHG,-0.00017392728338085268
300787.XSHE,0.006673943071880878
600621.XSHG,0.03723228579641449
603797.XSHG,-0.0026846121562988045
688772.XSHG,-0.0023162592213787727
600489.XSHG,0.010765355226537822
002605.XSHE,0.005964775342332692
002560.XSHE,-0.0005388582192250146
000409.XSHE,-0.0007965770597675591
300226.XSHE,0.03106479682510621
301387.XSHE,0.01009809828542699
002336.XSHE,-0.008071203354794337
301511.XSHE,0.006664889279343644
600676.XSHG,-0.003847994042276313
300255.XSHE,0.019391373856499746
300147.XSHE,-0.004290592109589822
300785.XSHE,0.014714758451609168
300886.XSHE,-0.000703531063320276
000885.XSHE,-0.0019269116647597187
600292.XSHG,-0.00538422074428878
601015.XSHG,0.0011239927910613417
600798.XSHG,-0.005748489796443854
300545.XSHE,-0.007451025520272176
603368.XSHG,-0.011623657022995244
002556.XSHE,-0.0015544322110246185
000897.XSHE,-0.002739680015122039
300234.XSHE,0.0022877919333823657
600725.XSHG,-0.001957250437768623
002141.XSHE,-0.0003434364421874077
003022.XSHE,0.002449220365893345
002881.XSHE,0.009930668827605038
300476.XSHE,0.011837651522628029
603196.XSHG,-0.004738678942963495
605580.XSHG,-0.0034566650454703023
002282.XSHE,-0.00037113066353038765
300418.XSHE,0.0014114103021640875
002441.XSHE,0.0038968886412400756
300982.XSHE,0.00511607189571708
000816.XSHE,-0.0002073997578232352
002138.XSHE,0.012380635687401324
688485.XSHG,-0.0010921219387195645
603107.XSHG,0.013034161193848101
002045.XSHE,0.016581592697706128
301061.XSHE,-0.008768317894653122
000100.XSHE,0.001073986049261388
600071.XSHG,0.027907816142433428
603113.XSHG,-0.0007112441844760126
688378.XSHG,-0.02779767276694358
003006.XSHE,0.0023709628334054743
300761.XSHE,-0.003684657271595739
300159.XSHE,0.0010675477253629484
688600.XSHG,0.0011585364063627463
300398.XSHE,0.019714551088174066
603108.XSHG,-0.024157023105983277
603517.XSHG,-0.0015320736104470149
301132.XSHE,0.009876196784803434
600129.XSHG,-0.10577968674569337
003043.XSHE,0.01474501961772404
603811.XSHG,-0.0036638118207179275
603161.XSHG,-0.006176679516351112
600970.XSHG,-0.004564971627521264
301218.XSHE,0.005286874038271196
300065.XSHE,0.016749654538073595
688178.XSHG,-0.0017736336209618225
000966.XSHE,-0.0020163181305759784
600797.XSHG,0.0006426306593637593
603393.XSHG,-0.017416420721903456
002048.XSHE,0.007241472254697174
002011.XSHE,0.006802599424535443
601798.XSHG,-0.01054532482384022
002115.XSHE,0.00789933179854422
603559.XSHG,-0.0027135678966759462
600936.XSHG,-0.001913599167846125
600210.XSHG,0.0008241345286125045
301160.XSHE,-0.0050287591493588385
600155.XSHG,0.0028682973220060916
301276.XSHE,-0.0017934200434739423
300238.XSHE,-0.001078990755530785
301282.XSHE,0.00949548188299469
600845.XSHG,-0.033947901607235195
000753.XSHE,-0.003610326002731537
300533.XSHE,0.0020034519493659633
688085.XSHG,0.004311455099797665
300472.XSHE,-0.0053244040901650564
002624.XSHE,0.0020200532994410552
300434.XSHE,0.0013049421402621278
688567.XSHG,0.0009339180735627552
002110.XSHE,-0.00020959866750528506
002382.XSHE,-0.006108552274673069
603967.XSHG,-0.0035216501994548566
688077.XSHG,0.0034323780142528296
600588.XSHG,0.056977638246455825
002662.XSHE,-0.0007932482315124621
002169.XSHE,0.007176397718185153
601318.XSHG,-0.002447901607235283
603012.XSHG,-0.002083517309022777
601800.XSHG,-0.0003479016072353632
002540.XSHE,0.01184762912912303
002816.XSHE,-0.003940656563827079
300510.XSHE,-0.0061301293721105505
300462.XSHE,0.0040629032411900025
601968.XSHG,-0.0019875748746407207
600396.XSHG,-0.0007120037438625407
002535.XSHE,-0.0034127385433887717
600612.XSHG,-0.1545612956597217
002777.XSHE,0.02367877995985878
300731.XSHE,0.0020256341089853113
603829.XSHG,-0.005009638480085699
600117.XSHG,-0.002385040789355783
000923.XSHE,-0.0015015123400263064
600879.XSHG,0.021775224497205033
688339.XSHG,-0.010418739805106594
002564.XSHE,-0.0031849714564351856
000728.XSHE,0.00017725550733925337
600982.XSHG,-0.002841642265602133
603070.XSHG,-0.0006844132603803761
001229.XSHE,-0.0018288215602160368
000526.XSHE,-0.06095268795307968
600239.XSHG,-0.006287999401740975
301568.XSHE,0.05287585471816721
300439.XSHE,-0.005234197710145256
002363.XSHE,0.004398421224416435
600825.XSHG,0.0026935586354215903
300266.XSHE,-0.0005064743363520279
601336.XSHG,0.0046520983927646545
601788.XSHG,0.0009159192232358671
002279.XSHE,0.008981708385547158
000856.XSHE,-0.0016928012494520383
002489.XSHE,-0.000758725893607823
002319.XSHE,-0.0009338976058393894
603167.XSHG,-0.0011777472486402254
600909.XSHG,-0.0008635018851519002
300078.XSHE,0.0011908493488018415
603535.XSHG,0.007035972398556839
600821.XSHG,-0.0021624069255892636
000524.XSHE,-0.01893289811016414
002521.XSHE,-0.00011617599410480026
600580.XSHG,0.011004592609325799
300576.XSHE,0.05105326922758784
603516.XSHG,-0.008650352415019788
603958.XSHG,-0.002266545119584639
300767.XSHE,0.007932988309728065
601121.XSHG,-0.0015921578078564908
603700.XSHG,-0.002126075195865922
301528.XSHE,-0.03590282521086752
002909.XSHE,0.0025575672717311135
002849.XSHE,0.002288854269864787
300286.XSHE,0.01722643591733548
300710.XSHE,0.0026988859009570727
603868.XSHG,-0.003916433500753525
688401.XSHG,0.016255148444337217
000700.XSHE,0.11170856125339645
002771.XSHE,-0.06933206071931028
605186.XSHG,0.010837180005280493
002218.XSHE,0.0007286943405114227
002325.XSHE,-0.004770585912682448
002004.XSHE,0.0029692312420240776
603170.XSHG,-0.0015562531539034551
301187.XSHE,-0.0010774821535712684
605028.XSHG,-0.00034548629333491223
301558.XSHE,-0.0016313907980545959
600184.XSHG,0.002233006577474909
688606.XSHG,-0.011394909916706712
300896.XSHE,0.12555567169321535
300022.XSHE,-0.0024640713456335482
600508.XSHG,-0.0021970351008780914
603133.XSHG,-0.004737350395908866
600313.XSHG,0.0037058596364532635
300003.XSHE,-0.001833765451308059
000680.XSHE,-0.0002215668480607712
002101.XSHE,0.010508143679389416
300298.XSHE,-0.009720539090865446
600495.XSHG,-0.0009085998381868242
603001.XSHG,-0.0030037469873620878
000820.XSHE,-0.003566288840725784
601890.XSHG,-0.002244441302639316
603866.XSHG,-0.001538993433632778
600860.XSHG,-0.00575436434230065
000952.XSHE,-0.0033426870819510193
600550.XSHG,0.002153209458490684
000921.XSHE,0.0023970903842951675
603127.XSHG,-0.023833977730373233
002135.XSHE,-0.0007248602060988931
301391.XSHE,0.009271236028101185
000420.XSHE,0.0015374327514493544
600075.XSHG,0.00035905752468720956
300692.XSHE,-0.0025053829094793967
300117.XSHE,-0.0013718382668131421
600186.XSHG,-0.02700795361151461
603887.XSHG,-0.0020036795485882
002949.XSHE,-0.0030394746891502984
300069.XSHE,-0.0006110592257745368
603358.XSHG,-0.01446112045315154
300881.XSHE,0.0004909759213462292
603579.XSHG,-0.005373867925037066
