code,open_close_diff
600543.XSHG,0.00371218135007635
601107.XSHG,0.0014603152263624368
000955.XSHE,0.003696511455054935
600882.XSHG,0.03362544891034009
000403.XSHE,-0.12699741238195547
300791.XSHE,0.019592080724950015
600592.XSHG,0.005786567443820229
603041.XSHG,0.0053279813350486215
002566.XSHE,0.005422395806192017
002828.XSHE,-0.007067362260411124
600811.XSHG,-0.017912057035448507
000567.XSHE,0.0036346583609330033
002019.XSHE,-0.2975384595384311
000797.XSHE,0.0070183754092852275
002231.XSHE,0.0020581894756895357
603268.XSHG,0.0028951287187308195
300742.XSHE,-0.001433025838101695
002902.XSHE,0.0032805973947510614
601118.XSHG,0.000834927633814246
600209.XSHG,-0.005498061821434461
600855.XSHG,-0.005695855409758982
000026.XSHE,-0.08653035208861934
601579.XSHG,0.002896665561467195
300074.XSHE,0.004385007650076814
002789.XSHE,-0.018312738158846993
000886.XSHE,0.0044842282785581295
300114.XSHE,-0.057333818402692374
600993.XSHG,-0.10978499730423526
601019.XSHG,0.0014821722846360486
600153.XSHG,0.013582505351536945
605168.XSHG,-0.08010356903328783
002759.XSHE,0.004444250814419408
600222.XSHG,0.005527435386285414
002386.XSHE,0.0019584831507826785
600089.XSHG,-0.16263119805002227
000909.XSHE,0.003628143961282057
300789.XSHE,0.0007664588720311086
600163.XSHG,0.00410846513201586
603733.XSHG,-0.009420802395963582
688128.XSHG,0.006703725696790507
300729.XSHE,0.02331418913841603
688126.XSHG,-0.006046010535726848
300079.XSHE,-0.0018741608711733725
600995.XSHG,-0.007291563756039048
300165.XSHE,0.010371411854074166
002452.XSHE,0.00482094007632303
300085.XSHE,-0.05730088268957493
300306.XSHE,-0.0160529181076401
603926.XSHG,0.0025575878008627815
601698.XSHG,-0.0007448810172335404
300276.XSHE,0.013372769695890472
603833.XSHG,0.008422168346167552
601866.XSHG,0.0008257291131562695
600584.XSHG,-0.01480801193144169
300622.XSHE,0.004340259878725824
300355.XSHE,0.0033386432530333296
600311.XSHG,0.0024566696064812444
603179.XSHG,0.0046571213411024034
601985.XSHG,-0.0003493062621554154
603605.XSHG,0.0002826137690261421
300597.XSHE,0.004796342465592021
000981.XSHE,-0.0002911172126476092
601808.XSHG,-0.0068954391799442025
300852.XSHE,0.0022332319857318057
002986.XSHE,0.005538439357605337
603029.XSHG,0.005434533543074344
688139.XSHG,-0.03987623847144307
000993.XSHE,0.0028345282709821657
300367.XSHE,0.0024407922082353823
002305.XSHE,0.0016417505402429465
002080.XSHE,-0.010264528401354396
300508.XSHE,0.012561733654900781
002332.XSHE,-9.784421495549864e-05
002014.XSHE,-0.001396901684476338
002938.XSHE,0.0014203852733541383
002780.XSHE,0.003980128326534294
603658.XSHG,-0.013928224008695055
000656.XSHE,0.007393684609435356
000301.XSHE,0.0006458357414446242
002263.XSHE,0.005824854983833529
603123.XSHG,0.0005101208298800887
000931.XSHE,0.002700961594484684
300411.XSHE,0.005645219929385184
603790.XSHG,0.006430105076106482
600565.XSHG,0.00535566490584663
600613.XSHG,0.013653972825129597
002832.XSHE,-0.029870754037937115
300347.XSHE,-0.2635537218556872
300130.XSHE,-0.020273332563002386
300699.XSHE,-0.013133538346852772
300832.XSHE,0.0025094050649736833
002763.XSHE,0.021943894157238585
002422.XSHE,-0.004847890949117651
601377.XSHG,-0.0026558363311063103
601699.XSHG,0.006955092398279841
601567.XSHG,0.005053521395396367
300652.XSHE,0.005338170191269571
000802.XSHE,-0.011479609160600403
300495.XSHE,0.004362670659765852
300454.XSHE,-0.10537977632785589
000027.XSHE,0.01141018578115165
601515.XSHG,-0.001261247730636348
300181.XSHE,0.0011497758374162737
300246.XSHE,-0.001640287153851088
600979.XSHG,0.005603731075428125
600351.XSHG,0.0076963714601923664
600800.XSHG,-0.00010289662805345679
603818.XSHG,-0.008511843940495622
600031.XSHG,0.3177617665217556
603758.XSHG,-0.004470599185706824
002485.XSHE,0.004630951382828653
300808.XSHE,0.0030002518218053146
000969.XSHE,0.0052742328140120125
300549.XSHE,0.005145441757250121
600133.XSHG,0.0023403021325123278
600836.XSHG,-0.0024336329981114978
300376.XSHE,-0.010141953675104702
600714.XSHG,0.001837993666577424
603557.XSHG,0.00961443118753809
603212.XSHG,-3.407445681847176e-05
300841.XSHE,-0.3794549235412175
000529.XSHE,0.005825166271727356
000978.XSHE,0.004342060523908557
600785.XSHG,0.004821836278606351
300197.XSHE,0.005189572463679517
600387.XSHG,-0.0017718178850239033
603015.XSHG,0.00857775645232996
002010.XSHE,-0.0016482875969477818
002403.XSHE,0.0013943292986147362
600724.XSHG,0.003629876671921296
603828.XSHG,0.003775107450378876
688518.XSHG,0.0032183536963921212
688108.XSHG,-0.02899560268422411
603859.XSHG,-0.013393683503549896
300221.XSHE,-0.0041458139072579805
300776.XSHE,0.0018085088370072956
002870.XSHE,0.004492498740354048
600477.XSHG,0.00475293648100693
600824.XSHG,-0.004117663490949159
600241.XSHG,0.004462943129009937
002250.XSHE,-0.0294895232991882
603825.XSHG,0.004351968284518741
600603.XSHG,-0.11942214153384167
000880.XSHE,0.001288857246248332
600967.XSHG,0.006547543704552529
600723.XSHG,-0.000331606079652003
002885.XSHE,-0.017224481896786697
002913.XSHE,0.00711157096802063
002496.XSHE,0.010992840859803583
601919.XSHG,-0.0003818113803861682
000606.XSHE,-0.002975392296949479
000793.XSHE,-0.0007246073282348939
002933.XSHE,-0.0032506260825061425
002038.XSHE,-0.007451482720321791
002239.XSHE,0.00914381076648599
600421.XSHG,0.0029732814183923424
300052.XSHE,-0.0006960887920832129
603530.XSHG,-0.0021103794116003566
000507.XSHE,0.0017108823755071965
300432.XSHE,-0.006520243893401004
601162.XSHG,0.00010882839120011472
603809.XSHG,-0.016671925277489726
600777.XSHG,-0.004758728047135032
300638.XSHE,0.020590540233985977
600516.XSHG,0.010541620755180245
000557.XSHE,0.005436995582694308
000697.XSHE,-0.006355076967753863
002316.XSHE,0.008155848153835792
002144.XSHE,0.003591696777895806
300413.XSHE,-0.024568644276200414
601117.XSHG,0.0011387747537578469
000570.XSHE,0.0022512177753719644
002207.XSHE,0.00025262721747626405
