code,open_close_diff
600543.XSHG,0.004798247111493563
601107.XSHG,0.0034676326446703744
000955.XSHE,0.0057614968010537525
600882.XSHG,0.03886315173774914
000403.XSHE,-0.11882936890779665
300791.XSHE,0.04309616983811647
600592.XSHG,0.011330522810713742
603041.XSHG,0.0058596968761130755
002566.XSHE,0.0007287408582562901
002828.XSHE,0.005704427282678982
600811.XSHG,-0.009436640278687033
000567.XSHE,0.002397817307932114
688313.XSHG,0.0024317468459713987
300879.XSHE,-0.010322998652228216
002019.XSHE,0.024424678992736756
000797.XSHE,0.0008354770063445189
002231.XSHE,0.004240976783777788
603268.XSHG,0.012522250725048686
300742.XSHE,0.0031485723557342013
002902.XSHE,0.004674214287934214
601118.XSHG,0.0011159107407103302
600209.XSHG,0.007576784945505128
600855.XSHG,0.003276420736174965
000026.XSHE,0.011183933546636136
601579.XSHG,0.006000956973620115
300074.XSHE,-0.0029308295141067487
002789.XSHE,0.003357612941075624
000886.XSHE,0.005170144589575947
300114.XSHE,0.01016991596131439
600993.XSHG,-0.052494310174834934
300880.XSHE,-0.009606872314470584
601019.XSHG,0.0026618521152191217
600153.XSHG,-0.0017223998487931943
605168.XSHG,-0.07101899776952894
002759.XSHE,-0.011358520351549755
600222.XSHG,0.003628908467596827
002386.XSHE,0.0046962518676941295
600089.XSHG,-0.01496559823447663
000909.XSHE,0.004661260193349904
300789.XSHE,0.003117260437847832
600163.XSHG,0.0033618697950454396
603733.XSHG,-0.00015705191185025162
688128.XSHG,0.0005612334356546603
300729.XSHE,0.004490976801828005
300895.XSHE,-0.0035908609130836672
688126.XSHG,-0.0014740772424802207
300079.XSHE,-0.0013968061236549123
600995.XSHG,-0.0002938229397393185
300165.XSHE,-0.0028743571520774194
002452.XSHE,-0.002523491267853597
300085.XSHE,-0.09428729656890775
300306.XSHE,-0.008130212079022162
603926.XSHG,0.007007429646906963
601698.XSHG,-0.00079418828414706
300276.XSHE,-0.009863798382287375
603833.XSHG,0.02105521336972863
601866.XSHG,0.0013643754436989059
688577.XSHG,-0.012194583130115094
300857.XSHE,0.0019573953670804123
600584.XSHG,-0.005683822270403418
300622.XSHE,0.012254055697821151
300355.XSHE,0.004200677758738998
600311.XSHG,0.00978878170106102
603179.XSHG,0.007627544751321532
601985.XSHG,-0.0016443428442230205
603605.XSHG,0.032104638267214713
300597.XSHE,0.005852798462562955
000981.XSHE,0.004913318011257563
605218.XSHG,0.03681347976415704
601808.XSHG,-0.0008685818210019976
300852.XSHE,0.006273771709714935
002986.XSHE,0.0001696523399092485
603029.XSHG,0.007769108405746859
688379.XSHG,0.005213660770670596
688139.XSHG,0.015561316050546175
000993.XSHE,0.0066815753385371
300367.XSHE,-0.009130831710409713
002305.XSHE,0.006215038396130975
002080.XSHE,-0.03292255384160533
300508.XSHE,0.012145885114702836
002332.XSHE,-0.009253968067258072
002014.XSHE,-0.013346914782374267
002938.XSHE,-0.005441590960783451
002780.XSHE,-0.010590969297196454
603658.XSHG,0.07157215824456875
000656.XSHE,0.0051919507589069
000301.XSHE,-0.0036588366464749933
002263.XSHE,0.0030341271998047333
603123.XSHG,0.002538270581789247
000931.XSHE,0.0032762925492347936
605366.XSHG,0.004742790032589659
300411.XSHE,-0.004439326933854139
603790.XSHG,0.005065563534540583
600565.XSHG,0.004948928072509313
600613.XSHG,-0.034747813884648815
002832.XSHE,-0.053201874011176556
300347.XSHE,-0.5083049273285346
300130.XSHE,-0.013665447499192494
300699.XSHE,0.021422767425604294
300832.XSHE,0.0021172106558974336
002763.XSHE,0.005508921769477504
002422.XSHE,-0.01992708998375841
601377.XSHG,-0.000451650233382206
601699.XSHG,-0.011614950033650274
601567.XSHG,-0.00020688955503622708
300652.XSHE,0.004580316895449844
000802.XSHE,0.023888779321503417
300495.XSHE,-0.006389066002713776
300454.XSHE,0.0061398888410502065
000027.XSHE,-0.046775944445392695
601515.XSHG,0.0024809461533691485
300181.XSHE,-0.00525288777521529
300246.XSHE,-0.017993262130969735
600979.XSHG,0.0012758509594894508
600351.XSHG,-0.018671635283861447
600800.XSHG,-0.0024040037009669243
603818.XSHG,-0.0022507447249027687
600031.XSHG,-0.03194159096078436
603758.XSHG,0.0028936264141523373
002485.XSHE,0.008976769901242425
300883.XSHE,-0.0012973275100239979
300808.XSHE,0.0025300164686074276
000969.XSHE,-0.012560552016227232
300549.XSHE,-0.0074061247887998154
600133.XSHG,0.004936677212677916
600836.XSHG,0.007698010393836982
300376.XSHE,0.07349742436450923
600714.XSHG,0.006654017593202624
603557.XSHG,-0.006689319887634248
603212.XSHG,-0.004764808687492846
300841.XSHE,-0.048919615753827014
000529.XSHE,0.0018385879012888882
000978.XSHE,0.008884251049390529
600785.XSHG,-0.011146770635999271
300197.XSHE,0.010748728654251909
300875.XSHE,-0.01907514973723456
600387.XSHG,0.004118158734903017
603015.XSHG,0.003953682191266983
002010.XSHE,-0.00014866441390289867
002403.XSHE,0.005146413785247522
600724.XSHG,-0.0066984882206552465
603828.XSHG,0.001960502931194559
688518.XSHG,0.007064971246162144
688108.XSHG,0.004086352737005658
603859.XSHG,-0.001569745203297294
300221.XSHE,0.000498310546072727
300776.XSHE,0.1751402857378183
002870.XSHE,0.0020685423258502717
600477.XSHG,-0.020468774503746814
600824.XSHG,0.0065132945116411455
600241.XSHG,0.008324615595358723
002250.XSHE,0.020472942227768423
603825.XSHG,0.006377812600678599
600603.XSHG,0.04005651679955105
300863.XSHE,-0.17736948110598078
000880.XSHE,0.003618942571498974
600967.XSHG,0.0023002316664349075
600723.XSHG,0.0029518061298406677
002885.XSHE,0.0011522041611361413
002913.XSHE,-0.05415166798595997
002496.XSHE,0.0031566982086741
601919.XSHG,-0.0017214146541931553
000606.XSHE,0.004555406346231201
000793.XSHE,0.013141194027914731
002933.XSHE,-0.00340725907159411
002038.XSHE,-0.0244724698536804
002239.XSHE,-0.013291838274845084
600421.XSHG,0.009699986676679234
300052.XSHE,-0.002550340287952909
603530.XSHG,0.0022927159644039836
000507.XSHE,0.0005018513906318023
300432.XSHE,0.026841703408194306
601162.XSHG,-0.0007720065213612083
603809.XSHG,0.007262088503567923
600777.XSHG,0.0006228722228808561
605050.XSHG,0.0028890001530270113
300638.XSHE,0.012338597161861729
600516.XSHG,-0.010835658854177909
000557.XSHE,0.0036996367063924277
000697.XSHE,0.0034196692325664715
002316.XSHE,0.005309495536159334
002144.XSHE,0.007760628629174818
003002.XSHE,0.0034935308413483997
300413.XSHE,-0.007241590960783377
601117.XSHG,0.001133627409406027
000570.XSHE,0.0032331689456041894
002207.XSHE,0.005441561238767241
002730.XSHE,0.005481203113113816
601116.XSHG,0.003916216200724212
002244.XSHE,0.005384746849242476
002368.XSHE,-0.02767291455490104
600705.XSHG,0.0002243337810144711
300787.XSHE,-0.020470984466072227
600621.XSHG,0.3374982124837603
603797.XSHG,0.006184518074927578
600489.XSHG,-0.00978810884693997
002605.XSHE,-0.0022561595811889565
002560.XSHE,0.0058837728188617195
000409.XSHE,0.00867805803024539
300226.XSHE,-0.0017827307774904854
002336.XSHE,0.007243630568802579
600676.XSHG,0.004225271830328268
300255.XSHE,-0.0009460825188110158
300147.XSHE,-0.0034917768533143457
300785.XSHE,-0.004793856944959389
300886.XSHE,-0.00656989736576541
000885.XSHE,0.0034608132591755283
600292.XSHG,0.0042912783451474305
601015.XSHG,0.005475399852614587
600798.XSHG,0.0037593837659648205
300545.XSHE,0.005465846006950047
603368.XSHG,0.003466519116526595
002556.XSHE,-0.014145767395614309
000897.XSHE,0.0035666435700268924
300234.XSHE,-0.010477740782946724
600725.XSHG,0.00643253906516968
002141.XSHE,0.002977010425640714
002881.XSHE,-0.006511549930783797
300476.XSHE,-0.021407934597379302
603196.XSHG,0.005565275864305748
002282.XSHE,0.007915851772038993
300418.XSHE,-0.009518572944437843
002441.XSHE,-0.0124315366655541
000816.XSHE,0.008597788757094034
