code,open_close_diff
600543.XSHG,-0.003489836291712412
601107.XSHG,-0.003028562694370786
000955.XSHE,-0.0029162680995332914
600882.XSHG,0.01134067185002463
000403.XSHE,-0.02719388415858219
300791.XSHE,-0.0020595257380359956
600592.XSHG,-0.0007126964000845094
603041.XSHG,-0.002524019108227319
002566.XSHE,-0.003877877814594123
003026.XSHE,-0.010082004220755147
301158.XSHE,-0.0024593345698538114
002828.XSHE,-0.006757119805851534
601921.XSHG,-0.0005717916998868411
600811.XSHG,-0.0013470825336587603
605298.XSHG,0.00011412541163686746
000567.XSHE,-0.04359279716751282
688313.XSHG,-0.005127224355336588
300879.XSHE,-0.0013256025292817317
002019.XSHE,-0.03245461346879804
301106.XSHE,0.00034784972935943386
000797.XSHE,-0.00027736664962140943
002231.XSHE,0.0021901174493580283
603268.XSHG,-0.0020822029380215866
300742.XSHE,-0.000556478453986084
002902.XSHE,-0.005929758906882227
001339.XSHE,0.0005235360038132811
601118.XSHG,-0.001415971626647034
603201.XSHG,0.004262189011744529
600855.XSHG,-0.0029690434670085137
301055.XSHE,-0.005488662655489945
000026.XSHE,0.010813342197809123
601579.XSHG,-0.003180206845982471
300074.XSHE,0.004089909615475841
002789.XSHE,-0.0017393001321023248
000886.XSHE,-0.005783707227525133
688409.XSHG,0.03770591287971429
300114.XSHE,-0.20588609159417404
003030.XSHE,-0.0008677030788099994
300946.XSHE,0.023026371446447688
600993.XSHG,-0.1506210213318192
300880.XSHE,-0.002245098981334319
601019.XSHG,-0.0005745531831913176
600153.XSHG,-0.01114474164561045
605168.XSHG,0.0362170199403303
002759.XSHE,0.009219967482734459
600222.XSHG,-0.003471082508527579
688269.XSHG,0.007992774409633585
002386.XSHE,-0.0009479853055453253
600089.XSHG,0.10655004870013188
000909.XSHE,0.0005045581395405905
300789.XSHE,0.00021556435696191197
600163.XSHG,-0.0016462421091711379
603733.XSHG,-0.0010997271772950545
688128.XSHG,-0.017640686766602676
300729.XSHE,-0.00849647547463677
300895.XSHE,-0.007558221824125565
688126.XSHG,0.005403353292046196
300079.XSHE,0.011165073796080846
600995.XSHG,0.01817594002693892
300165.XSHE,-0.01584822014174406
001205.XSHE,0.0030091707298653576
688498.XSHG,-0.2555606557211068
300894.XSHE,0.0015368723265152622
002452.XSHE,0.005340524815841565
300085.XSHE,-0.03583665089467616
300306.XSHE,0.0044126345463247
301089.XSHE,0.001772930784708538
603926.XSHG,-0.0005309156128442388
601698.XSHG,-0.006475068055655058
300276.XSHE,0.010936101999932762
603833.XSHG,-0.0016916095978097752
601866.XSHG,-0.0007409580139509988
300945.XSHE,-0.00972090192769422
688577.XSHG,0.007422227126929062
300857.XSHE,-0.018326350990286615
600584.XSHG,-0.025300420567599673
300622.XSHE,0.008973355332184652
300355.XSHE,-0.001715008501212366
603179.XSHG,0.0037736874778522603
601985.XSHG,-0.0008586571188875564
603605.XSHG,0.037381937384190246
688419.XSHG,0.00040012863919277643
300597.XSHE,-0.003975093044289214
000981.XSHE,0.00025894206281294307
301238.XSHE,0.009077265206342099
605218.XSHG,0.001281452858353095
601808.XSHG,0.0018653806055836494
300852.XSHE,-0.0106654823134235
002986.XSHE,0.0020948187063436017
605266.XSHG,0.09111363848910489
688533.XSHG,0.007941363637315867
300993.XSHE,0.0004809554176141541
603029.XSHG,1.223114588952065e-05
001213.XSHE,-0.0023692734863420928
301128.XSHE,0.0019808964854889834
688379.XSHG,0.006506294560680564
688139.XSHG,-0.012872647123922555
000993.XSHE,-0.002780585711759651
002305.XSHE,-0.00192281481751063
002080.XSHE,0.01567379830230799
300508.XSHE,0.0010453383187056476
002332.XSHE,-0.010801931813927738
301078.XSHE,-0.000434966302728263
002014.XSHE,0.019234865660955596
002938.XSHE,-0.003732594077130988
002780.XSHE,-0.0015815633076213548
603658.XSHG,-0.004445061460810633
000656.XSHE,-0.001437430219422583
000301.XSHE,0.006730972578775212
688656.XSHG,0.002475826999385238
002263.XSHE,-0.0020282918023782114
603123.XSHG,-0.0021718561872453085
000931.XSHE,-0.0028321904752737753
301029.XSHE,0.0014979982066189094
605366.XSHG,0.0019963561179999327
688290.XSHG,0.023000659675892262
300411.XSHE,0.0025556219758896244
301303.XSHE,0.0034091799096195932
603790.XSHG,-0.001765722495608444
600565.XSHG,-0.0015892533626826505
600613.XSHG,0.015476337599754997
002832.XSHE,-0.08038025469529747
300347.XSHE,-0.016172196967895954
300130.XSHE,-0.041778559620624406
300699.XSHE,0.009373558566273879
300832.XSHE,-0.0052624683174665
002763.XSHE,-0.0012537452759692272
301198.XSHE,-0.0001970145895413616
002422.XSHE,0.006040435592402881
601377.XSHG,-0.0023003863793795622
601699.XSHG,0.004197312093012884
601567.XSHG,0.042711224506371936
300652.XSHE,0.006180565650617453
000802.XSHE,-0.003130333576116343
300495.XSHE,-0.007355576483606188
300454.XSHE,-0.15343565743462131
000027.XSHE,0.008576976491787326
601515.XSHG,-0.0026115560597801363
300181.XSHE,-0.043305788575753824
301191.XSHE,0.023730097365982993
688182.XSHG,-0.01843777831225359
300246.XSHE,-0.00539964727971935
600979.XSHG,-0.0026546252346630102
688238.XSHG,0.0008075771814414394
600351.XSHG,-0.00607838288738743
600800.XSHG,0.0022404043101673958
603818.XSHG,-0.0014121469485632318
688306.XSHG,-0.0024689785058423885
600031.XSHG,-0.033558657118888245
301263.XSHE,-0.0021172342848860826
688345.XSHG,0.011141195337639869
603758.XSHG,-0.0018182642468858013
002485.XSHE,-0.005685538644409213
300883.XSHE,-0.004111538983411058
300808.XSHE,-0.002663153400487081
000969.XSHE,0.0007068995013964452
300549.XSHE,-0.0024932492265952147
600133.XSHG,-0.004047055029877802
600836.XSHG,0.026564199894084577
688231.XSHG,0.0057099476500915985
300376.XSHE,0.02877937479191732
600714.XSHG,0.0006988435862552364
603557.XSHG,-0.006054519582428315
603212.XSHG,0.009117045959549692
603282.XSHG,-0.019222429476541555
300841.XSHE,-0.052274555560054545
000529.XSHE,-0.0016999321328495247
000978.XSHE,0.0003630736057130442
600785.XSHG,0.005845527974669704
300197.XSHE,-0.009803247402907677
300875.XSHE,-0.01963968662993383
001300.XSHE,-0.0029923577112838523
600387.XSHG,-0.0012582001124817948
603015.XSHG,-0.0017079526397699224
688372.XSHG,0.026693458564870383
002010.XSHE,0.0010022466938108565
002403.XSHE,-0.0009127813514291888
001308.XSHE,0.011925137784376162
600724.XSHG,-0.00019686628004403264
603828.XSHG,-0.0025371967848151797
688518.XSHG,0.012073153827385828
688108.XSHG,-0.005984916508872311
