code,open_close_diff
600543.XSHG,-0.00044553033298523354
601107.XSHG,-0.0033553715448437
000955.XSHE,0.0018623577984232514
600882.XSHG,0.016703465821986497
000403.XSHE,0.08766758844690706
300791.XSHE,0.00462146072329888
600592.XSHG,-0.0004286549319567688
603041.XSHG,-0.0063558396590724636
002566.XSHE,0.006972513964037167
003026.XSHE,-0.00707708889287902
301158.XSHE,0.00020756652482695377
002828.XSHE,-0.004564366287652968
601921.XSHG,0.0002172706822103393
600811.XSHG,0.001046380929432593
605298.XSHG,-0.004850721648714258
000567.XSHE,-0.009897654125039594
688313.XSHG,-0.0019416219127925721
300879.XSHE,0.0009590189036186511
002019.XSHE,0.060364697196772746
301106.XSHE,0.010313553591234682
000797.XSHE,-0.02048424427547091
002231.XSHE,-0.0010870217322513434
603268.XSHG,0.0012580829544709378
300742.XSHE,0.001660061314781417
002902.XSHE,-0.0010087944415270575
601118.XSHG,-0.0018052068031611211
600209.XSHG,-0.0047143470658219805
600855.XSHG,-0.00028376722793323336
301055.XSHE,-0.008075014850777587
000026.XSHE,-0.007490473398249164
601579.XSHG,-0.00242906345006114
300074.XSHE,-0.0022414180639219903
002789.XSHE,0.0005540758847087952
000886.XSHE,-0.010124430299686227
300114.XSHE,0.0007814357407319636
003030.XSHE,0.00030189092892447464
300946.XSHE,-0.033788599657429814
600993.XSHG,0.06692386493167013
300880.XSHE,-0.0018013415038650987
601019.XSHG,-0.0010574179235073576
600153.XSHG,-0.056049712355439325
605168.XSHG,0.08896656138571717
002759.XSHE,0.014453919520295051
600222.XSHG,-0.0005863144307277223
688269.XSHG,-0.038907535966731646
002386.XSHE,-0.008244116344112599
600089.XSHG,0.13952438209796078
000909.XSHE,-0.005213010067367663
300789.XSHE,0.0013002418114255246
600163.XSHG,-0.0016420816991039905
603733.XSHG,0.002654700092824618
688128.XSHG,0.0025024788407935743
300729.XSHE,0.00886237618490431
300895.XSHE,0.0019581522011731557
688126.XSHG,-0.0034983526562952917
300079.XSHE,0.04011700979700802
600995.XSHG,-0.07853080405322334
300165.XSHE,0.00022353595938463897
001205.XSHE,0.0679330825883431
300894.XSHE,0.007047905232800133
002452.XSHE,0.00023633337324892702
300085.XSHE,0.01725265299689184
300306.XSHE,0.009645828459082125
301089.XSHE,0.19890093171865536
603926.XSHG,-0.0017488863171921474
601698.XSHG,0.0028815744403251553
300276.XSHE,0.031413386446596706
603833.XSHG,-0.00027157010374093495
601866.XSHG,0.00045806279858714614
300945.XSHE,-0.013802256133118028
688577.XSHG,0.002517535144974218
300857.XSHE,-0.00023849826125723912
600584.XSHG,-0.005731739078913357
300622.XSHE,-0.01048188649503159
300355.XSHE,-0.006025096563390364
600311.XSHG,-0.0075321377102779375
603179.XSHG,0.017062488140125787
601985.XSHG,0.002115221713780733
603605.XSHG,-0.045998038797821175
300597.XSHE,-0.0021815454154705373
000981.XSHE,-0.0018468070867758085
605218.XSHG,-0.0018308692756216684
601808.XSHG,0.0023558012797485557
300852.XSHE,0.0021037091366793966
002986.XSHE,0.0006189200702360247
605266.XSHG,0.01049019698685843
688533.XSHG,-0.00429475407466427
300993.XSHE,0.00013951607107214135
603029.XSHG,0.0010867378820361723
001213.XSHE,-0.002315268923319223
301128.XSHE,0.010891160633808869
688379.XSHG,-0.002544894769226982
688139.XSHG,-0.02951894954622425
000993.XSHE,-0.0005863232653338067
300367.XSHE,-0.005281367490608427
002305.XSHE,-0.011241451525457793
002080.XSHE,-0.0005512608777507285
300508.XSHE,0.01584441170861955
002332.XSHE,0.005042628126411526
301078.XSHE,0.004813109940894712
002014.XSHE,-0.002656277580043948
002938.XSHE,-0.0050564686343427725
002780.XSHE,-0.01015937182871213
603658.XSHG,0.019458435192268763
000656.XSHE,-0.010387086267354115
000301.XSHE,-0.004249920331708111
688656.XSHG,0.013818556884781568
002263.XSHE,-0.002923487186632216
603123.XSHG,-0.007463753302111984
000931.XSHE,0.0005366686547120486
301029.XSHE,-0.012291778567111283
605366.XSHG,-0.0033697530943619233
300411.XSHE,0.00029198486828863057
603790.XSHG,-0.0042972009571894875
600565.XSHG,-0.006617400070482034
600613.XSHG,0.04578144208427495
002832.XSHE,-0.007183489150234267
300347.XSHE,0.2360595277352978
300130.XSHE,0.04025238689340165
300699.XSHE,0.012359757862910695
300832.XSHE,0.001184699762560258
002763.XSHE,-0.005007278938400794
301198.XSHE,0.004426324329456826
002422.XSHE,0.014988564245884576
601377.XSHG,-0.001104935240829012
601699.XSHG,-0.02667595618564592
601567.XSHG,-0.016927206047010535
300652.XSHE,-0.003867707501696744
000802.XSHE,-0.0038326613875442894
300495.XSHE,-0.0036923840151249243
300454.XSHE,0.010438430444701231
000027.XSHE,-0.007299448998552216
601515.XSHG,-0.0076092423223594885
