code,open_close_diff
600543.XSHG,0.009695514095054087
601107.XSHG,0.004074345083542658
000955.XSHE,-0.0058418218835281
600882.XSHG,0.01959980856281288
000403.XSHE,-0.06174387909783322
300791.XSHE,-0.001203014199236829
600592.XSHG,-0.010636632592607833
603041.XSHG,0.010005342280957598
002566.XSHE,-0.00109491565829249
002828.XSHE,0.009282654724264905
600811.XSHG,-0.001727083967948048
000567.XSHE,0.004858844403115684
002019.XSHE,-0.23342872237172502
000797.XSHE,0.0026899614318578397
002231.XSHE,0.007053892013767042
603268.XSHG,0.002576157504128101
300742.XSHE,0.008571701920457659
002902.XSHE,-0.013889203175585249
601118.XSHG,0.002365804946899978
600209.XSHG,0.016611882511355543
600855.XSHG,0.005280616455011246
000026.XSHE,-0.0010267665111474977
601579.XSHG,0.005879344211861598
300074.XSHE,-0.019292593536585703
002789.XSHE,0.008163469239479335
000886.XSHE,0.004135440230777565
300114.XSHE,0.002290606096508006
600993.XSHG,-0.06166650109282078
601019.XSHG,0.0025327252117455573
600153.XSHG,-0.0029393306423521805
002759.XSHE,0.0009314911033325209
600222.XSHG,-0.018596044116314707
002386.XSHE,-0.0006410222694377531
600089.XSHG,-0.01333869085868008
000909.XSHE,0.007642070316362589
300789.XSHE,0.007175574093612552
600163.XSHG,0.008326613102741399
603733.XSHG,-0.002426966914064738
688128.XSHG,-0.002408893842010415
300729.XSHE,0.005209875397779651
300079.XSHE,0.004479701412212429
600995.XSHG,0.0014856738153873946
300165.XSHE,0.0021037249203127977
002452.XSHE,0.00947968351892807
300085.XSHE,-0.011570086742034339
300306.XSHE,-0.0015673798597839253
603926.XSHG,0.012243135539032555
601698.XSHG,-0.015613290970804964
300276.XSHE,-0.0025884822578230004
603833.XSHG,-0.008913501247087948
601866.XSHG,0.0008313442797665887
600584.XSHG,0.004434353375206625
300622.XSHE,0.01004330210933008
300355.XSHE,-0.0021340796189378668
600311.XSHG,0.004408743338818671
603179.XSHG,0.018770367249089544
601985.XSHG,-0.0030593860725021873
603605.XSHG,0.01448523848666235
300597.XSHE,0.007784377395618911
000981.XSHE,0.005765131925830812
601808.XSHG,0.002707881630737792
603029.XSHG,0.009757494287132792
688139.XSHG,-0.04994648728693689
000993.XSHE,0.00943948153976264
300367.XSHE,-0.018387720188700496
002305.XSHE,0.008031948855731086
002080.XSHE,0.010010670927118019
300508.XSHE,0.005991735138845297
002332.XSHE,-0.018693358983828314
002014.XSHE,-0.004698135269195268
002938.XSHE,-0.012924284347111058
002780.XSHE,-0.014188816906729853
603658.XSHG,-0.058796716229748296
000656.XSHE,0.0020077909684169735
000301.XSHE,-0.0030811891523050486
002263.XSHE,0.00910664532374223
603123.XSHG,0.007533123457501089
000931.XSHE,0.0034310579895511857
300411.XSHE,-0.010904096391194516
603790.XSHG,0.010026876735557128
600565.XSHG,0.004049635191477882
600613.XSHG,-0.1509080084411238
002832.XSHE,0.011740639049928232
300347.XSHE,-0.03630429773447001
300130.XSHE,-0.022582146148144074
300699.XSHE,0.008763555822501861
002763.XSHE,0.004733291307838109
002422.XSHE,-0.02949178394317405
601377.XSHG,-0.0018712478694997638
601699.XSHG,0.0002917724391796701
601567.XSHG,0.0027284180659085315
300652.XSHE,0.007178328165924208
000802.XSHE,-0.021935711394245043
300495.XSHE,0.005368652013339011
300454.XSHE,-0.07272151539813876
000027.XSHE,-0.007045174827331064
601515.XSHG,0.004736962037215933
