code,open_close_diff
600543.XSHG,-0.0003733797646050417
601107.XSHG,-0.0012735328497391792
000955.XSHE,-0.005839306278062036
600882.XSHG,0.057989830989492404
000403.XSHE,0.12799901346065512
300791.XSHE,-0.03022385034146018
600592.XSHG,-0.019805743803073032
603041.XSHG,-0.006416394137695555
002566.XSHE,-0.00014106463176633607
002828.XSHE,-0.005176462639624142
600811.XSHG,0.003835419491019972
000567.XSHE,-0.053242170329365394
002019.XSHE,-0.16755838408199678
000797.XSHE,0.00042899816257877866
002231.XSHE,0.00010328204024620015
603268.XSHG,-0.00483066874533223
300742.XSHE,0.0030842604906064666
002902.XSHE,-0.0013696568179069103
601118.XSHG,-0.0003698974039312546
600209.XSHG,0.00259140359074942
600855.XSHG,0.003821378404431014
000026.XSHE,0.008135066657379899
601579.XSHG,-0.00028829019766611706
300074.XSHE,0.008212807021052416
002789.XSHE,0.0010317720258931568
000886.XSHE,-0.0033857967842890876
300114.XSHE,0.010154129625545481
600993.XSHG,-0.0015446033829014825
601019.XSHG,-0.0010412780767414436
600153.XSHG,-0.006592254858331734
605168.XSHG,0.0
002759.XSHE,-0.0004782385184682733
600222.XSHG,-0.0032259130384878435
002386.XSHE,-0.0023047516126559705
600089.XSHG,0.01476335436630246
000909.XSHE,-0.005443141744708031
300789.XSHE,0.004413523847497653
600163.XSHG,-0.001457606335146457
603733.XSHG,-0.0009601205258694203
688128.XSHG,0.004189087727814169
300729.XSHE,-0.0034563599847732395
688126.XSHG,0.0244000787383203
300079.XSHE,0.00345263490699773
600995.XSHG,0.00042073762693583053
300165.XSHE,0.004816325702929343
002452.XSHE,0.002218336661976935
300085.XSHE,0.016338033056700424
300306.XSHE,0.004988924738538313
603926.XSHG,-0.0005302353418839547
601698.XSHG,0.004471556664096218
300276.XSHE,0.024740039490346834
603833.XSHG,0.01182730526603814
601866.XSHG,-0.0005846133310609326
600584.XSHG,0.08068677610659072
300622.XSHE,-0.008682799009022144
300355.XSHE,-0.001025727717253237
600311.XSHG,-0.0006060737373756423
603179.XSHG,-0.0012734647168339088
601985.XSHG,0.0005119226958304198
603605.XSHG,0.11043666033330063
300597.XSHE,-0.001877398428222626
000981.XSHE,-0.002087199478816931
601808.XSHG,-0.0059269525753784845
002986.XSHE,0.03220000000000006
603029.XSHG,-0.0015042037125201039
688139.XSHG,0.015647372294145
000993.XSHE,-0.0009458777276634763
300367.XSHE,0.01755005554734338
002080.XSHE,-0.009615586410630692
300508.XSHE,-0.00548962857660209
002332.XSHE,0.004247082793405484
002014.XSHE,-0.013791676850901187
002938.XSHE,-0.0028111296729118273
002780.XSHE,0.002261637567290103
603658.XSHG,0.05073857700789936
000656.XSHE,-0.007078272011863551
000301.XSHE,-0.000986613121857676
002263.XSHE,-0.005901662516913963
603123.XSHG,-0.0009156490377150931
000931.XSHE,-0.00110763545407117
300411.XSHE,0.007738291880495001
603790.XSHG,-0.0021054093524551717
600565.XSHG,0.007744929626970987
600613.XSHG,0.0005750610594107241
002832.XSHE,-0.017028247845009687
300347.XSHE,0.21833169749236653
300130.XSHE,0.017037185331827832
300699.XSHE,0.007694512342708672
300832.XSHE,0.020930723867141666
002763.XSHE,-0.0014887496119490866
002422.XSHE,0.006203409976970845
601377.XSHG,0.0009439775864275892
601699.XSHG,-0.0019504697348728835
601567.XSHG,-0.001268440288867433
300652.XSHE,-0.0013372305812956993
000802.XSHE,0.0025118982327942347
300495.XSHE,0.0037589083724362915
300454.XSHE,0.04931349742362168
000027.XSHE,0.0030981554186004312
601515.XSHG,-0.0005738230585663204
300181.XSHE,0.0013827326962474705
300246.XSHE,-0.0027721249285369886
600979.XSHG,0.000347617546279347
600351.XSHG,-0.00364031741206571
600800.XSHG,0.014277726081653118
603818.XSHG,-0.004723522533692157
600031.XSHG,0.043688870327087945
603758.XSHG,-1.5954089126064483e-05
002485.XSHE,-0.004795354561760178
300808.XSHE,0.00214336917438456
000969.XSHE,0.008433164970616915
300549.XSHE,9.656951574373669e-05
600133.XSHG,-0.0003456123971850402
600836.XSHG,-0.00568174051945898
300376.XSHE,0.0034824464499856765
600714.XSHG,-0.00012281786727479484
603557.XSHG,-0.0017565136395575442
603212.XSHG,-0.01318640433844969
000529.XSHE,-0.0036787256366363
000978.XSHE,-0.002917285117124587
600785.XSHG,0.013054985970007364
300197.XSHE,0.017308089909468995
600387.XSHG,-0.01376705837622844
603015.XSHG,-0.0023188913661145493
002010.XSHE,-0.0006583566595299054
002403.XSHE,-0.0018575717047222737
600724.XSHG,0.00908713373569241
603828.XSHG,-0.01682113514039359
688108.XSHG,0.007799067456793304
603859.XSHG,0.0037577495184103822
300221.XSHE,-0.0018246808226107885
300776.XSHE,0.034680035730679924
002870.XSHE,0.0033480597122975057
600477.XSHG,-0.004524290387758305
600241.XSHG,-0.0021163966840854554
002250.XSHE,-0.00808031223395201
603825.XSHG,0.020875464920671688
600603.XSHG,0.08498939419085719
000880.XSHE,-0.0016796652448196102
600967.XSHG,0.001839055358954753
600723.XSHG,0.00034923086478882114
002885.XSHE,-0.00045006531531896314
002913.XSHE,0.004819108337899323
002496.XSHE,-0.0020739562196940573
601919.XSHG,-0.00047237851657144764
000606.XSHE,-0.00583259516973491
000793.XSHE,0.0036193904877013217
002933.XSHE,-0.004182025637777879
002038.XSHE,-0.013774912785638567
002239.XSHE,0.0032527341412460515
600421.XSHG,0.005984401284089613
300052.XSHE,-0.001172644843369834
603530.XSHG,-0.009667978754864305
000507.XSHE,0.0006769216136086817
300432.XSHE,-0.0196688640809492
601162.XSHG,0.0016604390014174537
603809.XSHG,-0.0014354992279316835
600777.XSHG,-0.0041725680817892895
300638.XSHE,-0.09500131830740631
600516.XSHG,0.005906491438086146
000557.XSHE,0.046819693841519024
000697.XSHE,-0.0012551163146845338
002316.XSHE,-0.0006101900783572157
002144.XSHE,-0.0015590996443331565
300413.XSHE,0.040149012617537706
601117.XSHG,-8.725149367197146e-05
000570.XSHE,0.0004093788085825106
002207.XSHE,-0.0027967462332890197
002730.XSHE,-0.0017126648318370272
601116.XSHG,0.0018481904722872369
002244.XSHE,0.00021425057354172326
002368.XSHE,0.038139561985816556
600705.XSHG,0.03773629563013634
300787.XSHE,-0.019281259901160436
600621.XSHG,-0.20884424875127816
603797.XSHG,-0.0025046501179785303
600489.XSHG,-0.016406807374058575
002605.XSHE,-0.014939888810893597
002560.XSHE,-0.002645306923647183
000409.XSHE,-0.001789211994748827
300226.XSHE,0.002884956260559198
002336.XSHE,-0.001883271568295677
600676.XSHG,0.02856959672812667
300255.XSHE,0.00281877374202962
300147.XSHE,-0.0031753784206443904
300785.XSHE,0.09378538542229609
000885.XSHE,-0.002511150886013392
600292.XSHG,-0.0008385452075546241
601015.XSHG,-0.0023733136061680404
600798.XSHG,-0.002220763227000851
300545.XSHE,-0.03298214593306144
603368.XSHG,-0.00658445190321234
002556.XSHE,-0.017461915772698428
000897.XSHE,0.008759464896704545
300234.XSHE,0.0041637214660620115
600725.XSHG,-0.0024881959132171828
002141.XSHE,-0.002207425681157599
002881.XSHE,-0.041769409017111146
300476.XSHE,0.011979761639902995
603196.XSHG,-0.0009250622066611335
002282.XSHE,-0.007289295959743522
300418.XSHE,0.02515115376238181
002441.XSHE,-0.0005992782328411515
000816.XSHE,-0.002856211842624151
002138.XSHE,0.004704714426755814
002045.XSHE,0.013526447922984892
000585.XSHE,-0.002969428952474824
000100.XSHE,-0.00176431446814245
600071.XSHG,-0.011671833448786305
603113.XSHG,-0.0032466783761230336
300761.XSHE,0.005215969204041969
300159.XSHE,7.666123292955174e-05
300398.XSHE,0.05217105328262605
603108.XSHG,0.01326845512236538
603517.XSHG,0.012726970953857778
600129.XSHG,0.006051486091008166
603811.XSHG,-0.008431045179583155
603161.XSHG,-0.003131228805495987
600970.XSHG,-0.003727032448456232
300065.XSHE,-0.001609534882676502
688178.XSHG,0.007096287933320454
000966.XSHE,-0.0009507493450993758
600797.XSHG,0.008643873683797777
603393.XSHG,0.00554930140564648
002048.XSHE,0.019155043647292286
002011.XSHE,0.0008782007606467444
601798.XSHG,-0.0029841407786017253
002115.XSHE,0.003963066840031397
603559.XSHG,0.0020139012735256715
600936.XSHG,-0.0008368015557251985
600210.XSHG,-0.0008302421231712488
600155.XSHG,0.0009167764998942313
300238.XSHE,0.0020675753089158186
600090.XSHG,0.003471206794429974
600845.XSHG,0.14578339327066916
000753.XSHE,0.003944585417463222
300533.XSHE,0.004010062134818082
688085.XSHG,0.02727355715616624
300472.XSHE,0.007533679227562751
