code,open_close_diff
600543.XSHG,0.005066143854114204
601107.XSHG,0.0012321106945194942
000955.XSHE,0.0014167279587011567
600882.XSHG,0.02149466623396651
000403.XSHE,0.0015349626041001997
300791.XSHE,-0.11316435499645623
600592.XSHG,0.0018334088150936429
603041.XSHG,0.0019234845785643245
002566.XSHE,0.0029526916897000387
002828.XSHE,0.0033734900561695463
600811.XSHG,0.010193317739922795
000567.XSHE,0.010002823707629425
688313.XSHG,0.004186104464484369
300879.XSHE,0.0048236016303468306
002019.XSHE,-0.06133800411045099
000797.XSHE,0.005173086100750622
002231.XSHE,0.0017729393751949993
603268.XSHG,0.0058373613980937916
300742.XSHE,-0.05986995633833628
002902.XSHE,-0.0024033123585115663
601118.XSHG,0.0009650573251868291
600209.XSHG,0.002004520692510232
600855.XSHG,0.000362131665047028
000026.XSHE,-0.050358716386362204
601579.XSHG,0.0032091118515357947
300074.XSHE,-0.005784411700391576
002789.XSHE,0.0040216552737172015
000886.XSHE,0.005587374982027977
300114.XSHE,-0.004819275193133343
600993.XSHG,-0.002254179483770731
300880.XSHE,0.01183044261042623
601019.XSHG,0.0016887879966095646
600153.XSHG,0.010368733962337284
605168.XSHG,-0.0596807420536077
002759.XSHE,-0.0011046442917674285
600222.XSHG,0.002490864868713397
002386.XSHE,0.0018770034888562004
600089.XSHG,-0.04261181978968008
000909.XSHE,0.0020712981159933916
300789.XSHE,0.010207632588650256
600163.XSHG,0.002545321160928116
603733.XSHG,0.001106547354903232
688128.XSHG,0.0006183862957319594
300729.XSHE,-0.14000554872360332
300895.XSHE,0.009191966573639165
688126.XSHG,0.0002836338166097495
300079.XSHE,-0.0024047746306003763
600995.XSHG,0.004663664928422361
300165.XSHE,-0.001776016928729039
002452.XSHE,-0.0036263289730074375
300085.XSHE,-0.02792582789509332
300306.XSHE,0.0020999057238095765
603926.XSHG,-0.00023523483074411192
601698.XSHG,0.0025253684776689704
300276.XSHE,-0.02001043583964486
603833.XSHG,-0.08466360350755689
601866.XSHG,0.0008713355479657548
688577.XSHG,0.004259854072050958
300857.XSHE,0.003917576923378536
600584.XSHG,-0.0021826627960699163
300622.XSHE,0.0029275427410950534
300355.XSHE,-0.0165429283154886
600311.XSHG,0.002924660986252744
603179.XSHG,-0.008638745680799765
601985.XSHG,-7.10856540222647e-05
603605.XSHG,-0.038632754359080854
300597.XSHE,0.0014709723137159003
000981.XSHE,0.0011283498686410162
605218.XSHG,0.0010360429207999383
601808.XSHG,-0.00010373279283886745
300852.XSHE,0.021844441918403606
