code,open_close_diff
600543.XSHG,0.0027951033186699187
601107.XSHG,0.002484713994489558
000955.XSHE,0.010986938673004886
600882.XSHG,-0.06525700845381283
000403.XSHE,0.0034755477558935837
300791.XSHE,-0.02187592438398622
600592.XSHG,0.01380466227987346
603041.XSHG,0.007222994074022647
002566.XSHE,0.0058182253630597765
002828.XSHE,0.0055003512816851705
600811.XSHG,-0.030647465014177668
000567.XSHE,-0.0060322624737288374
002019.XSHE,-0.04128188082729427
000797.XSHE,0.0029797465161662774
002231.XSHE,0.0065787553714138705
603268.XSHG,0.004826627223558927
300742.XSHE,0.004087179293743828
002902.XSHE,0.003288531856690316
601118.XSHG,-0.0013452189671453246
600209.XSHG,0.010625558751821747
600855.XSHG,-0.006627480692512023
000026.XSHE,-0.004216262613136448
601579.XSHG,0.004551110390434886
300074.XSHE,0.0034510320790081374
002789.XSHE,0.00578068438519024
000886.XSHE,-3.252906421489371e-05
300114.XSHE,-0.0012340854781823412
600993.XSHG,0.007409986404400223
601019.XSHG,0.0017277094485930828
600153.XSHG,0.01816062496670044
002759.XSHE,0.004386235105611533
600222.XSHG,0.005826244557215349
002386.XSHE,0.003526929247528709
600089.XSHG,-0.15142627748899137
000909.XSHE,0.0020938957649248614
300789.XSHE,-0.020521144727488325
600163.XSHG,0.0025100668256198113
603733.XSHG,-5.7178368074279565e-05
688128.XSHG,0.0018837570375023105
300729.XSHE,0.004706817849422125
688126.XSHG,-0.0115721941364589
300079.XSHE,3.269400587313292e-05
600995.XSHG,-0.005108121797573626
300165.XSHE,0.0026566990460476893
002452.XSHE,-0.005726225830354598
300085.XSHE,-0.0026544086840515893
300306.XSHE,-0.0035532209517059243
603926.XSHG,0.005616967667943794
601698.XSHG,-0.006492468748074615
300276.XSHE,-0.01392017044053864
603833.XSHG,-0.005097010300467288
601866.XSHG,0.0009929466237702435
600584.XSHG,-0.028885822973100397
300622.XSHE,0.0020542624394022787
300355.XSHE,0.0047875349452343105
600311.XSHG,0.00922360505413927
603179.XSHG,-0.030488935489365446
601985.XSHG,-0.0014351223945003704
603605.XSHG,-0.08712340669827445
300597.XSHE,0.0028944459343379224
000981.XSHE,0.004112518140152406
601808.XSHG,0.0007308945599746603
603029.XSHG,0.007101287814474871
688139.XSHG,-0.004207842438232702
000993.XSHE,0.005530660278885548
300367.XSHE,-0.0037943250258255165
002305.XSHE,0.004519174664704381
002080.XSHE,0.0012637359862412113
300508.XSHE,0.0007930923365562009
002332.XSHE,-0.003790746498522741
002014.XSHE,-0.001549112207027776
002938.XSHE,-0.01278943079580996
002780.XSHE,0.013893599929425153
603658.XSHG,-0.01890705286394751
000656.XSHE,-0.0036362285802750715
000301.XSHE,-0.0004991854301389185
002263.XSHE,-0.00043383041083268
603123.XSHG,0.005462599098851106
000931.XSHE,-0.0070671540126258925
300411.XSHE,-0.0020217443552293327
603790.XSHG,0.004324604758431319
600565.XSHG,0.0014979381934723257
600613.XSHG,-0.0114114408774507
002832.XSHE,0.0008488572003422039
300347.XSHE,-0.01479421425478273
300130.XSHE,-0.047612356554005794
300699.XSHE,-0.019605698402091205
002763.XSHE,-0.0038221626258173403
002422.XSHE,-0.03469500989717042
601377.XSHG,-0.0012409974619987068
601699.XSHG,0.001109760019388464
601567.XSHG,-0.005494558764780654
300652.XSHE,0.004292551500241503
000802.XSHE,0.0013761942600095537
300495.XSHE,0.00986784447991357
300454.XSHE,-0.016814459189347642
000027.XSHE,-0.007894222894567173
601515.XSHG,0.0024769921829511364
300181.XSHE,-0.003977385839607448
300246.XSHE,-0.0004630369192913583
600979.XSHG,0.00023827040491321196
600351.XSHG,0.002974082733877509
600800.XSHG,-0.004076663907416278
603818.XSHG,0.0066169053502452314
600031.XSHG,-0.09736489236378015
603758.XSHG,0.004616097320646476
002485.XSHE,0.005403899278133329
300808.XSHE,0.004184293363102722
000969.XSHE,-0.0012044722222719368
300549.XSHE,0.001077264329257534
