code,open_close_diff
600543.XSHG,0.000591200665532098
601107.XSHG,0.0003087258016846474
000955.XSHE,0.0011565607877323568
600882.XSHG,0.005764292078183833
000403.XSHE,-0.03230229810101244
300791.XSHE,0.0010158388105736774
600592.XSHG,0.0017337208020585199
603041.XSHG,0.0009210888842444186
002566.XSHE,-0.008687413655298338
003026.XSHE,0.004635726664435959
301158.XSHE,-0.0003208681787658745
002828.XSHE,0.0038827350092987337
601921.XSHG,0.0010334128873736017
600811.XSHG,-0.0008941733479904061
605298.XSHG,0.004154716202145069
000567.XSHE,-0.0016016008150343461
688313.XSHG,0.003146066049788207
300879.XSHE,-0.002370301005301658
002019.XSHE,-0.030413490296535093
301106.XSHE,-0.0047484524393970684
000797.XSHE,0.00041932371340309884
002231.XSHE,0.008488330923012679
603268.XSHG,-0.005742960950447806
300742.XSHE,0.003411968669963863
002902.XSHE,0.004290192239145889
001339.XSHE,0.020521877366235546
601118.XSHG,0.0007757950460197856
603201.XSHG,-0.006354111233805504
600855.XSHG,-0.0004832998361591961
301055.XSHE,0.0013647830415073937
000026.XSHE,0.0066558330027614715
601579.XSHG,-0.00165707074974715
300074.XSHE,0.0068315427769666285
002789.XSHE,-0.0021169293924165836
000886.XSHE,0.0002238091187936192
688409.XSHG,0.02883622658118664
300114.XSHE,0.008630181113960089
003030.XSHE,0.001874400222886466
300946.XSHE,-0.010536122303128108
600993.XSHG,-0.10873994488344574
300880.XSHE,0.005112417420157441
601019.XSHG,0.0011539580897818409
600153.XSHG,0.03128731176985544
605168.XSHG,0.002502927502334629
002759.XSHE,0.0021263216627801567
600222.XSHG,-0.006949426772972734
688269.XSHG,0.019880857569444018
002386.XSHE,0.0032295565947871854
600089.XSHG,0.07236642682320235
000909.XSHE,0.0021576204726993535
300789.XSHE,0.0068403517712624946
600163.XSHG,0.0013366938775055321
603733.XSHG,-0.0009561862020407528
688128.XSHG,-0.0094190343075025
300729.XSHE,0.0050780085318303195
300895.XSHE,0.008348931474747412
688126.XSHG,0.00039372208336904685
300079.XSHE,0.010941690018441396
600995.XSHG,-0.006346834734663818
300165.XSHE,0.004122516825268927
001205.XSHE,0.008115671597138153
300894.XSHE,0.0038030196981609747
002452.XSHE,0.002798251320974613
300085.XSHE,0.001977011439039717
300306.XSHE,0.008858167907506646
301089.XSHE,-0.0512979146059588
603926.XSHG,0.005167413515081402
601698.XSHG,0.001250644257829763
300276.XSHE,0.004328697584347507
603833.XSHG,-0.013411761757826076
601866.XSHG,3.8793818418446104e-05
300945.XSHE,0.003058422103865578
688577.XSHG,0.023154964277811288
300857.XSHE,0.002395478459936571
600584.XSHG,0.005329532019992735
300622.XSHE,0.002306490937014342
300355.XSHE,0.003013990355097456
600311.XSHG,-0.0004287564408942824
603179.XSHG,0.03987677126230449
601985.XSHG,-0.00015603645534060785
603605.XSHG,0.022650989122953363
688419.XSHG,-0.04521283770077364
300597.XSHE,0.0022451376947607606
000981.XSHE,0.00026868501167693433
301238.XSHE,2.4219090521676275e-05
605218.XSHG,-0.0005322536771327304
601808.XSHG,0.0012552157383539527
300852.XSHE,-0.0006782934410177756
002986.XSHE,-0.008959680622886337
605266.XSHG,-0.03901739678075915
688533.XSHG,-0.013235776279037582
300993.XSHE,-0.00030764790134589514
603029.XSHG,-0.038784004401796746
001213.XSHE,0.00043282182929256995
301128.XSHE,0.004514166216100453
688379.XSHG,0.010051055003088321
688139.XSHG,0.015853723046372992
000993.XSHE,-0.006258178651619128
002305.XSHE,0.0008845636676591194
002080.XSHE,0.010261963465731638
300508.XSHE,0.0134836355762556
002332.XSHE,-0.007754812402119549
301078.XSHE,0.0016102396462425086
002014.XSHE,-0.046069316337943846
002938.XSHE,0.001663954572295935
002780.XSHE,0.002565078346712258
603658.XSHG,0.008670876437120776
000656.XSHE,-0.011959864487291085
000301.XSHE,0.00437115886922165
688656.XSHG,0.0037415146300037406
002263.XSHE,0.0018701568644931958
603123.XSHG,0.0043653091396905
000931.XSHE,-0.0019599008184583966
301029.XSHE,0.005524490281050489
605366.XSHG,0.007188098841702946
688290.XSHG,0.016372883311758735
300411.XSHE,0.0038443862552322845
603790.XSHG,0.002242652938844753
600565.XSHG,-0.0014818480565297093
600613.XSHG,-0.1090180565517094
002832.XSHE,0.0037293884735620586
300347.XSHE,-0.012909129849214425
300130.XSHE,0.02068663582050157
300699.XSHE,0.008181091244944929
300832.XSHE,0.03172448695085659
002763.XSHE,0.0012943403351429355
301198.XSHE,0.0028351214026838332
002422.XSHE,-0.010763377374685523
601377.XSHG,0.0008491536201581611
601699.XSHG,0.012729577802046713
601567.XSHG,0.005134037762194168
300652.XSHE,0.001094723610637611
000802.XSHE,0.0013318448221358078
300495.XSHE,-0.0008697914411700887
300454.XSHE,0.007025956448398416
000027.XSHE,-0.0067529287868897826
601515.XSHG,-0.002208116277054895
300181.XSHE,-0.01800765636486605
301191.XSHE,0.018061605580797446
688182.XSHG,0.0026134242150115112
300246.XSHE,0.011972966345216688
600979.XSHG,-0.0010473771032742355
688238.XSHG,0.0013025662623124986
600351.XSHG,-0.016141279181159162
600800.XSHG,0.0049038296087999585
603818.XSHG,-4.790847883171835e-06
688306.XSHG,-0.00021943305010565367
600031.XSHG,-0.0005560364553406079
301263.XSHE,-0.022399056416593982
688345.XSHG,0.021788529162688818
603758.XSHG,0.0017666452529833312
002485.XSHE,-0.0007270124226298345
300883.XSHE,0.0016832260397519126
300808.XSHE,0.002926197545370369
000969.XSHE,0.009568927255168575
300549.XSHE,0.0022066046410652443
600133.XSHG,0.002016284150996723
600836.XSHG,0.009750578531953881
688231.XSHG,0.004495225422544379
300376.XSHE,0.00509776926884257
600714.XSHG,0.0052779444921691576
603557.XSHG,0.0008936228168246766
603212.XSHG,-0.000978444660096796
300841.XSHE,0.011609284833711713
000529.XSHE,0.0021556899835786848
000978.XSHE,-0.0018184687866881811
600785.XSHG,0.027336050573477336
300197.XSHE,-0.005485360483805645
300875.XSHE,0.0030321809601155324
001300.XSHE,-0.02075240283541297
600387.XSHG,-0.0046510621409359375
603015.XSHG,0.0013204901784092918
688372.XSHG,0.01555423783585454
002010.XSHE,-0.02146766002634511
002403.XSHE,0.0015508922788133976
001308.XSHE,-0.001071994948846087
600724.XSHG,-0.0007645842919247446
603828.XSHG,0.0015108762352003988
688518.XSHG,0.009713637566148469
688108.XSHG,-0.0008262257313241094
301285.XSHE,9.444017872340836e-05
603859.XSHG,0.008858218902463437
605338.XSHG,0.000805878107084775
300221.XSHE,0.0035230149637811344
300776.XSHE,0.05383865358973449
002870.XSHE,0.011582998552073443
600477.XSHG,0.0038877803296117662
600824.XSHG,0.001228488366723415
600241.XSHG,-0.0038963708816799674
002250.XSHE,-0.001995085708661271
301057.XSHE,0.003688940870419753
603825.XSHG,0.004796484991166649
600603.XSHG,-0.01779359695369791
300863.XSHE,0.02396916337796755
688329.XSHG,-0.010666557232905445
000880.XSHE,-0.015576141676935013
600967.XSHG,0.004182489515189864
002885.XSHE,-0.009259683413385265
002913.XSHE,0.007068188412673134
002496.XSHE,-0.0001889335285252074
601919.XSHG,0.00014396354465939418
688076.XSHG,0.003240480745927484
000606.XSHE,0.0016632672222167805
000793.XSHE,0.0037150665990100602
002933.XSHE,-0.00439153098867871
002038.XSHE,-0.012458148165073402
002239.XSHE,0.0034632939184501958
600421.XSHG,-0.00285806818573839
603530.XSHG,0.0008504731073757586
000507.XSHE,0.0016288789218774373
300432.XSHE,0.04904030578026727
601162.XSHG,0.0002070253942468895
603809.XSHG,0.00023796414800476265
600777.XSHG,0.006502494838521239
605050.XSHG,-0.0009716074353678546
300638.XSHE,0.01048887096124267
600516.XSHG,0.010902034834308655
688511.XSHG,0.005593310689050193
000557.XSHE,-0.003279959307973705
000697.XSHE,0.008914772912890325
002316.XSHE,-0.0002949204450645598
002144.XSHE,0.0026894968483238265
003002.XSHE,-0.011980424249018129
300413.XSHE,0.004287600954367693
601117.XSHG,0.0009718602091360611
000570.XSHE,0.0012393238238315124
002207.XSHE,0.0026989360223668405
002730.XSHE,0.0020290308522517824
688426.XSHG,0.004068535172953074
688722.XSHG,0.007802837649335724
601116.XSHG,0.0011778432931275958
002244.XSHE,0.017411506390053462
002368.XSHE,-0.023861384452541694
600705.XSHG,0.02096013075343544
300787.XSHE,0.01115456570680844
600621.XSHG,0.11479656485358473
603797.XSHG,0.0008656156068906471
688772.XSHG,0.006032099625319389
