code,open_close_diff
600543.XSHG,-0.02399069695468348
601107.XSHG,-0.0029958799894971386
000955.XSHE,-0.00623049676081804
600882.XSHG,-0.01696360146279589
000403.XSHE,0.06031885744954108
300791.XSHE,0.011706828974334628
600592.XSHG,-0.0039059452703123472
603041.XSHG,-0.009712329941786509
002566.XSHE,0.0024633426753224406
003026.XSHE,-0.032967992497171
301158.XSHE,-0.007197726827268495
002828.XSHE,-0.005795806867682849
601921.XSHG,-0.0019064842579657034
600811.XSHG,0.0012193388652620178
605298.XSHG,-0.002943969432508897
000567.XSHE,0.005202442509384254
688313.XSHG,-0.005831445442863333
300879.XSHE,-0.0035380320451044098
002019.XSHE,0.04380678307561036
301106.XSHE,-0.00345715767436039
000797.XSHE,0.0033233354735316663
002231.XSHE,-0.00032191600896550564
603268.XSHG,-0.006712784228282701
300742.XSHE,-0.005034655891044209
002902.XSHE,-0.0015425726290994356
001339.XSHE,-0.002600549433123117
601118.XSHG,-0.0018188190657556324
603201.XSHG,2.8862372436504538e-05
600855.XSHG,-0.0033142574669894637
301055.XSHE,-0.00676184145511318
000026.XSHE,0.002589729568800034
601579.XSHG,-0.02206572278995761
300074.XSHE,-0.006232625559731887
002789.XSHE,0.00015875404868822586
000886.XSHE,-0.00882721842479519
688409.XSHG,0.021291666189665763
300114.XSHE,-0.002307673571853845
003030.XSHE,-0.005087248855868922
300946.XSHE,0.01094359981147478
600993.XSHG,0.035285409915988476
300880.XSHE,-0.00749706183163318
601019.XSHG,-0.0035113863566616646
600153.XSHG,0.020626110260172397
605168.XSHG,0.01356460099594255
002759.XSHE,0.008474462389806356
600222.XSHG,-4.973141199382785e-05
688269.XSHG,-0.025516686108572658
002386.XSHE,-0.003311599491310953
600089.XSHG,0.31770230679463407
000909.XSHE,-0.00365859178585226
300789.XSHE,-0.0015841852858976616
600163.XSHG,-0.0018683063446932962
603733.XSHG,-0.00204932269943994
688128.XSHG,0.0023672405775818405
300729.XSHE,0.0011036626921190106
300895.XSHE,0.005621958840107124
688126.XSHG,0.00420179665121752
300079.XSHE,0.0014786966918964107
600995.XSHG,0.03202667898279946
300165.XSHE,0.003356534390976818
001205.XSHE,-6.45848753782598e-05
688498.XSHG,-0.07416075289728488
300894.XSHE,-0.004040906151624614
002452.XSHE,0.010973761724982626
300085.XSHE,-0.0017477889507782297
300306.XSHE,0.0028690021228017504
301089.XSHE,0.051830940789574724
603926.XSHG,-0.006127036707200074
601698.XSHG,0.001570418807109189
300276.XSHE,0.004238757753408118
603833.XSHG,-0.01979196976446538
601866.XSHG,0.00016432683133426901
300945.XSHE,-0.012032418027023872
688577.XSHG,0.0009971415953966452
300857.XSHE,-0.0022077221270053893
600584.XSHG,0.021711104403010724
300622.XSHE,0.0005210881308963678
300355.XSHE,0.0019696042261587617
600311.XSHG,-0.011053026366110018
603179.XSHG,0.021558776405774752
601985.XSHG,0.004670743295323135
603605.XSHG,-0.018032836139310573
688419.XSHG,0.0041578451002353845
300597.XSHE,-0.007674226406270204
000981.XSHE,-0.0006958177542747471
301238.XSHE,0.0055006547735909645
605218.XSHG,-0.005941509280006461
601808.XSHG,0.007927433573798912
300852.XSHE,0.01045012707332915
002986.XSHE,0.009173774517080544
605266.XSHG,0.058917151750986364
688533.XSHG,-0.007826049699539291
300993.XSHE,-0.01952747129303689
603029.XSHG,-0.055090672164595296
001213.XSHE,-0.00135439815600594
301128.XSHE,-0.0030997499684240265
688379.XSHG,-0.007085888652807534
688139.XSHG,0.005431570253073505
000993.XSHE,-0.0038052855518360936
002305.XSHE,-0.008012340589969788
002080.XSHE,0.01820944067582827
