code,open_close_diff
600543.XSHG,0.006255158698762032
601107.XSHG,0.003708325189803517
000955.XSHE,0.0015077878976633438
600882.XSHG,-0.028197046101147934
000403.XSHE,0.0015252052693881296
300791.XSHE,0.020054242765374704
600592.XSHG,0.0051126536001464395
603041.XSHG,0.007509251558523994
002566.XSHE,0.00994341462962962
003026.XSHE,-0.024770736409521883
002828.XSHE,0.005236426385435303
601921.XSHG,0.0016664024352053878
600811.XSHG,0.004564694026150413
605298.XSHG,0.005748114413940076
000567.XSHE,-0.07282833582994067
688313.XSHG,0.001053891436926916
300879.XSHE,0.001589223795697806
002019.XSHE,0.10451748387419173
000797.XSHE,0.005003305717745657
002231.XSHE,0.008217876377301914
603268.XSHG,0.0010635811535736261
300742.XSHE,-0.02546391510085634
002902.XSHE,0.0040497424984248425
601118.XSHG,0.0006698019649230789
600209.XSHG,-0.005450218195922478
600855.XSHG,0.00012102769253598353
301055.XSHE,-0.001443063337646969
000026.XSHE,0.012640079488147177
601579.XSHG,0.005137134762048953
300074.XSHE,-0.0018593654276217028
002789.XSHE,0.005534881485379761
000886.XSHE,0.005964942356618826
300114.XSHE,-0.05635674375282871
003030.XSHE,0.0030885783127708693
300946.XSHE,-0.006143412038205321
600993.XSHG,0.047373059989648726
300880.XSHE,-0.012577993364405265
601019.XSHG,0.002505525189763977
600153.XSHG,0.004953873542104651
605168.XSHG,0.024169821688994956
002759.XSHE,-0.043946245508194655
600222.XSHG,-0.014042498643229184
688269.XSHG,-0.0051997185475360025
002386.XSHE,0.0006668779935063858
600089.XSHG,-0.3539645629522221
000909.XSHE,0.00015381042970148088
300789.XSHE,-0.010225384893678864
600163.XSHG,-0.008635711397690718
603733.XSHG,0.010016377622704797
688128.XSHG,-0.003520703816084229
300729.XSHE,0.003122420870982472
300895.XSHE,-0.0008948581008319887
688126.XSHG,-0.004099286341100796
300079.XSHE,0.0027021755037636057
600995.XSHG,-0.017971452593579035
300165.XSHE,-0.05628379285533836
001205.XSHE,-0.002629824328161073
300894.XSHE,0.017223250256382886
002452.XSHE,-0.036725799722243685
