code,open_close_diff
600543.XSHG,-0.0021297938669842926
601107.XSHG,-0.0013806701523408293
000955.XSHE,-0.0031705658319599386
600882.XSHG,-0.004464202952607176
000403.XSHE,-0.018876712222401077
300791.XSHE,0.011395360719086613
600592.XSHG,-0.0004890126248591679
603041.XSHG,-0.0014558508726723275
002566.XSHE,-8.742806597590667e-05
003026.XSHE,-0.022845467204594874
301158.XSHE,-0.0010801333711648138
002828.XSHE,-0.002217341846745283
601921.XSHG,-0.0003563431770728273
600811.XSHG,0.0042423145376004785
605298.XSHG,-0.0015007663630613654
000567.XSHE,0.012099405865895084
688313.XSHG,-0.0034047138161835745
300879.XSHE,0.00038924283282036056
002019.XSHE,-0.18044957016023816
301106.XSHE,-0.0004941080966150814
000797.XSHE,0.0014785234024343196
002231.XSHE,0.003152057195461596
603268.XSHG,0.001175265582395022
300742.XSHE,-0.0009298525674856081
002902.XSHE,0.0029092367457379327
001339.XSHE,-0.0035128632439422073
601118.XSHG,-0.00017423056739459858
603201.XSHG,0.0034477625203657263
600855.XSHG,-0.0016737223937671485
301055.XSHE,-0.0014214540795380267
000026.XSHE,0.007188687406164232
601579.XSHG,-0.0011859901438394985
300074.XSHE,-0.013446722307510844
002789.XSHE,-0.001560138544315456
000886.XSHE,-0.00043738041880080937
688409.XSHG,-0.011685756346947209
300114.XSHE,0.19374285898913046
003030.XSHE,-0.006141074813547521
300946.XSHE,-0.006426716375648407
600993.XSHG,-0.002922609752085509
300880.XSHE,-0.0004761006546765848
601019.XSHG,-0.0001110147040328355
600153.XSHG,0.06990903728119043
605168.XSHG,-0.039965464236224976
002759.XSHE,0.010520404713052938
600222.XSHG,-0.0009469911094740998
688269.XSHG,-0.004501815453883045
002386.XSHE,-0.00026395698886547527
600089.XSHG,0.17505306047412766
000909.XSHE,0.006060493408010241
300789.XSHE,-0.0005055660930718777
600163.XSHG,-2.0148961652197758e-06
603733.XSHG,-0.0016558572357368807
688128.XSHG,0.0056767912584145715
300729.XSHE,0.0017563314316715968
300895.XSHE,-0.03162713818961565
688126.XSHG,-0.013166255721277812
300079.XSHE,-0.033425266971581546
600995.XSHG,0.0056858451059435666
300165.XSHE,-0.0045542281778126765
001205.XSHE,0.01952906010965814
688498.XSHG,2.6669773080560503e-05
300894.XSHE,0.016700319550622185
002452.XSHE,0.0035691302280510253
300085.XSHE,-0.024236775751155192
300306.XSHE,-0.011531005909612976
301089.XSHE,0.002132263958952021
603926.XSHG,-0.0005951723028289986
601698.XSHG,-0.008282303563103567
300276.XSHE,-0.002865958255042636
603833.XSHG,-0.019571295108688703
601866.XSHG,0.0001541233205768352
300945.XSHE,-0.008282379561512612
688577.XSHG,0.0022897159669187806
300857.XSHE,-0.009365083997141047
600584.XSHG,-0.008823829140626486
300622.XSHE,-0.0035752440594075657
300355.XSHE,-0.002833429492313865
603179.XSHG,0.0334316160831147
601985.XSHG,0.0013897851219721931
603605.XSHG,0.07572181907759053
688419.XSHG,-0.005472313685109571
300597.XSHE,-0.002816280793702013
000981.XSHE,-0.007389316054976166
301238.XSHE,-0.0019650481915847577
605218.XSHG,-0.002343948475304776
601808.XSHG,0.005011547452564397
300852.XSHE,0.004022237097999276
002986.XSHE,0.0010979101571891854
605266.XSHG,0.026734183560767087
688533.XSHG,-0.00033549522831922366
300993.XSHE,-0.004274228934085998
603029.XSHG,0.008193357716227284
001213.XSHE,-0.0005419963467432594
301128.XSHE,0.027589882163077575
688379.XSHG,-0.0013123984730615103
688139.XSHG,-0.03350900485781766
000993.XSHE,7.911551412068465e-05
002305.XSHE,-0.0024135694778214542
002080.XSHE,0.027831026370764254
300508.XSHE,-0.004207462731026038
002332.XSHE,0.007616911783006923
301078.XSHE,-0.0033282504938742697
002014.XSHE,0.01770783977028901
002938.XSHE,0.003913940188477797
002780.XSHE,0.00023016279430780866
603658.XSHG,0.010385880179930241
000656.XSHE,0.00016961118835278483
000301.XSHE,0.010902704472524876
688656.XSHG,0.003390406617307235
002263.XSHE,-0.0015041581037911669
603123.XSHG,0.002607460570775835
000931.XSHE,-0.003754332485841689
301029.XSHE,-0.005690945844469678
605366.XSHG,-0.0005176913302231282
688290.XSHG,0.02579692919192271
300411.XSHE,-0.0011226128485328337
301303.XSHE,0.0014914459406155443
603790.XSHG,0.00013016780979993245
600565.XSHG,0.0007722720635759905
600613.XSHG,0.08739503898594911
002832.XSHE,-0.018112143003157725
300347.XSHE,-0.18091592473697768
300130.XSHE,-0.01422006375288988
300699.XSHE,0.004554748015733061
300832.XSHE,-0.0035680401338184504
002763.XSHE,-0.000359440890474252
301198.XSHE,-0.001055148328978124
002422.XSHE,0.006849855962180508
601377.XSHG,0.0017581609269180403
601699.XSHG,0.036135195887569874
601567.XSHG,0.0010650096097751494
300652.XSHE,-0.0007661904408916317
000802.XSHE,-0.005288041279201667
300495.XSHE,-0.0013941499227764758
300454.XSHE,-0.018565668088069025
000027.XSHE,0.00881306747270349
601515.XSHG,-0.0005228829413452896
300181.XSHE,0.022051303937566474
301191.XSHE,0.008342788048616314
688182.XSHG,-0.0007577737188391677
300246.XSHE,0.0027998181169766392
600979.XSHG,0.0001789154091850131
688238.XSHG,0.00014986882614123512
600351.XSHG,0.005309989409895373
600800.XSHG,-0.000527351353067051
603818.XSHG,-0.0032492561621224395
688306.XSHG,-0.0017076071285340184
600031.XSHG,0.03198978512197174
301263.XSHE,-0.002503275642768898
688345.XSHG,-0.0002939955510076007
603758.XSHG,0.00034124581845091035
002485.XSHE,-0.004016234112145552
300883.XSHE,-0.0032807237806267244
300808.XSHE,-0.0023511542854806767
000969.XSHE,0.010779017009876594
300549.XSHE,-0.0053456404386643145
600133.XSHG,0.0021574775535259227
600836.XSHG,-0.006558537990566231
688231.XSHG,-0.0004966672455076412
300376.XSHE,0.040780216314183534
600714.XSHG,0.0012213835302617316
603557.XSHG,-0.004046421584731216
603212.XSHG,-0.0018989230554644506
300841.XSHE,-0.005247838930150158
000529.XSHE,0.004372020387230861
000978.XSHE,0.0016778105764776595
600785.XSHG,0.009762407331679584
300197.XSHE,0.0038053461307954958
300875.XSHE,0.004999597321876864
001300.XSHE,-0.000707956304010323
600387.XSHG,-0.0019147597907151646
603015.XSHG,-0.000565669014193501
688372.XSHG,0.007940233880757907
002010.XSHE,0.008449483160189711
002403.XSHE,-0.004224969310791393
001308.XSHE,0.00025263158779206514
600724.XSHG,0.011060587468234703
603828.XSHG,0.0005656245819486792
688518.XSHG,-0.0037581992229914086
688108.XSHG,-0.0038976274294287975
301285.XSHE,-0.0012452266332627733
603859.XSHG,-0.0230011186227925
605338.XSHG,-0.0029512924678285826
300221.XSHE,-0.00390022607406269
300776.XSHE,0.04295675650218318
002870.XSHE,0.005179896248812358
600477.XSHG,0.027234536552067576
600824.XSHG,0.0099423001193197
600241.XSHG,-0.003070983704463865
002250.XSHE,0.00944950650096799
301057.XSHE,0.00011114511690070959
603825.XSHG,-0.003733368963949023
600603.XSHG,0.19204618199837475
300863.XSHE,0.025682935855450045
688329.XSHG,-0.01057409610968964
000880.XSHE,0.004797188088540903
600967.XSHG,0.004054201637213419
002885.XSHE,0.012915368604451962
002913.XSHE,0.017713091692955697
002496.XSHE,-0.0004317975892206378
601919.XSHG,0.0051897851219722
688076.XSHG,-0.008378450490399737
000606.XSHE,-0.002380799641204126
000793.XSHE,0.002272334454262293
002933.XSHE,-0.0008225302702388696
002038.XSHE,0.026526933056995404
002239.XSHE,0.0023944521754908983
600421.XSHG,-0.003611805287346307
300052.XSHE,-0.002547734370842913
603530.XSHG,0.0037628754847437956
000507.XSHE,0.0010484525425586066
300432.XSHE,0.0283755631297385
601162.XSHG,-0.000297377763309628
603809.XSHG,0.013910410309930853
600777.XSHG,0.008004050344662892
605050.XSHG,0.00032571385081682155
300638.XSHE,0.03156578980745245
600516.XSHG,0.017964769952374907
688511.XSHG,-0.006000974099645373
000557.XSHE,0.008353078570401148
000697.XSHE,-0.0020499185818796794
002316.XSHE,-0.004206501702088954
002144.XSHE,-0.0027379076837416323
003002.XSHE,-0.0006441807523349919
300413.XSHE,0.012963383419285537
601117.XSHG,0.002043481578631759
000570.XSHE,-0.00036515919506492503
002207.XSHE,-0.0011903477810940202
002730.XSHE,-0.005500985832854039
688426.XSHG,-0.009233066630126156
688722.XSHG,0.002020079415369287
601116.XSHG,-0.0012062634267190214
002244.XSHE,0.012507024281804576
002368.XSHE,0.009883202772826713
600705.XSHG,0.062345631595155555
300787.XSHE,-0.004261739566163334
600621.XSHG,-0.15393677322617577
603797.XSHG,-0.0023263267337756558
688772.XSHG,0.0011271999399138151
600489.XSHG,-0.013477419050018138
002605.XSHE,-0.054592081467241226
002560.XSHE,-0.0011891197091413465
000409.XSHE,-0.001852048696531954
300226.XSHE,-0.01744172136407782
002336.XSHE,-6.723745257154745e-05
600676.XSHG,0.004107530970027948
300255.XSHE,0.00021878504572490432
300147.XSHE,0.001540122911735658
300785.XSHE,-0.007473510429983758
300886.XSHE,-7.179519476175743e-05
000885.XSHE,0.00261137191034022
600292.XSHG,0.001662132188917052
601015.XSHG,0.0012511978928551402
600798.XSHG,0.0011829822857283051
300545.XSHE,0.0022748644930498095
603368.XSHG,0.005597753866375482
002556.XSHE,0.005652562696209519
000897.XSHE,-0.0009559137659151673
300234.XSHE,0.0065738976258700385
600725.XSHG,0.0017308919920479057
002141.XSHE,0.0002376611930584721
003022.XSHE,0.003923757004691928
002881.XSHE,0.035109085881791645
300476.XSHE,0.013188632716042037
603196.XSHG,-0.005549571840197175
605580.XSHG,-0.000602118233539103
002282.XSHE,-0.002984198636664903
300418.XSHE,0.004714636733832353
002441.XSHE,0.009247362093674093
300982.XSHE,0.004052435424319706
000816.XSHE,0.00018147897983200557
002138.XSHE,0.009248758886760458
688485.XSHG,-0.0014487595616066535
002045.XSHE,0.0004781908844776555
301061.XSHE,0.01801398042586137
000100.XSHE,0.0019165220844109022
600071.XSHG,0.007715452096677644
603113.XSHG,0.0007077915121472466
688378.XSHG,-0.01322073305046066
003006.XSHE,-0.0004161766680354749
300761.XSHE,0.006930790494730119
300159.XSHE,0.022772314929308257
688600.XSHG,0.010643123468465394
300398.XSHE,0.02547500066517183
603108.XSHG,-0.04764527328036129
603517.XSHG,0.0014589587872278196
301132.XSHE,-0.005267139862259171
600129.XSHG,0.01272433879965792
003043.XSHE,-0.016882990912416792
603811.XSHG,0.005318316515743227
603161.XSHG,0.0003498477813251239
600970.XSHG,0.011976701745583726
301218.XSHE,-0.01641863936956029
300065.XSHE,0.013848076907591319
688178.XSHG,-0.0032880740227685112
000966.XSHE,0.0015870418163595511
600797.XSHG,-0.013776162348251474
603393.XSHG,0.0019150279178323196
002048.XSHE,0.052806089963636726
002011.XSHE,0.010327080676589636
601798.XSHG,-0.0005110676696652066
002115.XSHE,0.008441036756559843
603559.XSHG,-0.0014282755146115891
600936.XSHG,-0.0017295266983295913
600210.XSHG,0.0022035808662916054
301160.XSHE,-0.0023950049070022563
600155.XSHG,0.0008270167093180475
301276.XSHE,-0.0009579027618692214
300238.XSHE,-0.0076908385778251065
301282.XSHE,-0.007930067524342697
600845.XSHG,-0.004559309093456499
000753.XSHE,0.0034636201970588603
300533.XSHE,-0.023051979839407315
688085.XSHG,-0.000444036160272083
300472.XSHE,0.000239597920491625
002624.XSHE,0.004989355447343705
300434.XSHE,0.006616433850236678
688567.XSHG,-0.0001032208492729656
002110.XSHE,0.0006049559863663197
002382.XSHE,0.00235374376641165
603967.XSHG,-0.0007028925017924094
688077.XSHG,-0.0010236258602546043
600588.XSHG,0.006752512679119476
002662.XSHE,9.326936860642142e-05
002169.XSHE,0.009167295066851492
601318.XSHG,0.0030897851219721557
603012.XSHG,-0.001036939742533046
601800.XSHG,0.0005897851219721921
002540.XSHE,0.0019157739554544
002816.XSHE,-0.0036765424394310654
300510.XSHE,0.005063263926948525
300462.XSHE,-0.003827379618156205
601968.XSHG,0.00019982146470227165
600396.XSHG,-0.002059745714814179
002535.XSHE,-0.0023128920460457874
600612.XSHG,0.19349499239982146
002777.XSHE,-0.010839119691912348
300731.XSHE,-0.0023475304845410085
603829.XSHG,-0.0005064228139800542
600117.XSHG,-0.002460606000268239
000923.XSHE,0.0074698244774433235
600879.XSHG,0.028315088229377068
688339.XSHG,0.008915782409853357
002564.XSHE,0.00021716011162646858
000728.XSHE,0.001898272174360905
600982.XSHG,-0.00034783805067623496
603070.XSHG,-0.001503223945720329
001229.XSHE,-0.015374900059520372
000526.XSHE,-0.005000856321725387
600239.XSHG,-0.0017698738562643612
300439.XSHE,-0.00478239813807696
002363.XSHE,-0.004327424311752035
600825.XSHG,-0.016915885976240067
002503.XSHE,0.00040344813307645203
002504.XSHE,-0.006630506155926548
300266.XSHE,0.014559570354952481
601336.XSHG,0.006463984522385286
601788.XSHG,0.0009575599839153666
002279.XSHE,0.009681052813026208
000856.XSHE,-0.0005947202702699505
002489.XSHE,0.007379616376293866
002319.XSHE,-0.002561435941491327
603167.XSHG,-0.0017401107226209932
600909.XSHG,-0.00018184235676873346
300078.XSHE,-0.005702308684407974
603535.XSHG,-0.0017495950208783518
600821.XSHG,0.0023505714954745556
000524.XSHE,0.015037676776549186
002521.XSHE,-0.002095923355943202
600580.XSHG,0.013478351185670546
300576.XSHE,0.026435778938927117
603516.XSHG,-0.04672551723143841
603958.XSHG,-0.004304980322184736
300767.XSHE,0.012823191603774802
601121.XSHG,-0.013423405567711363
603700.XSHG,2.9034369543973378e-05
002909.XSHE,-0.0008493684219938128
002849.XSHE,-1.6933308114093926e-05
300286.XSHE,-0.03524975090031678
300710.XSHE,0.0038947478483204586
603868.XSHG,-0.0032787493163999927
688401.XSHG,0.011728670216507196
000700.XSHE,0.005611370048018751
002771.XSHE,-0.014836568837321693
605186.XSHG,0.004917012240753764
002218.XSHE,0.0004991997970776084
002325.XSHE,-0.0016299990785933038
002004.XSHE,0.013149593809017856
603170.XSHG,0.011052867143632064
301187.XSHE,-0.005109863509963111
605028.XSHG,-0.000835388429773147
600184.XSHG,0.001384571483186351
688606.XSHG,0.011230703780418
300896.XSHE,0.1955283832191446
300022.XSHE,-0.0015526339993205485
600508.XSHG,0.01033008438649003
603133.XSHG,-0.0012366803089004347
600313.XSHG,-0.01066991640180262
300003.XSHE,0.0037283898758901203
000680.XSHE,0.0028577644639550285
002101.XSHE,0.030179083502123196
300298.XSHE,-0.013617809736338646
600495.XSHG,-0.0014896136935009575
603001.XSHG,-0.0037770523497408733
000820.XSHE,-0.0022950637331426863
601890.XSHG,0.00448048312818624
603866.XSHG,-0.0027111035886680382
600860.XSHG,0.0001577984983710209
000952.XSHE,-0.001499663895231978
600550.XSHG,0.005699338173980423
000921.XSHE,0.007011740770867658
603127.XSHG,-0.05444027009768973
002135.XSHE,0.001216331118793022
301391.XSHE,0.00694251199192201
000420.XSHE,0.0028654062206427584
600075.XSHG,0.003419796515319304
300692.XSHE,0.005155157079186051
300117.XSHE,-0.003772651629933729
600186.XSHG,-0.0019151082690800206
603887.XSHG,-0.0026590565153719013
002949.XSHE,-0.0004143490473030886
300069.XSHE,0.0006324184786254501
603358.XSHG,-0.0045072962146731075
300881.XSHE,-0.005449636184386165
603579.XSHG,0.010135271861593891
603057.XSHG,-0.0022591271659022196
300628.XSHE,0.11255999479726903
600219.XSHG,0.0036978285962007812
688365.XSHG,-0.0033895391582306252
300384.XSHE,-0.011261617812322058
003023.XSHE,0.003904253785131594
300845.XSHE,-0.0035256893914790534
600353.XSHG,0.009650685297473233
688619.XSHG,-0.006051971419466283
300798.XSHE,-0.0028915524433526184
688187.XSHG,0.014267335671079531
300058.XSHE,-0.04942356762785194
002635.XSHE,-0.0001039757871270728
300718.XSHE,-0.004406435426662619
002846.XSHE,-0.0027609541017157148
300989.XSHE,-0.00531353718008785
300196.XSHE,0.0059277437245425744
600857.XSHG,-0.00280377139826872
300157.XSHE,0.001010953466363985
002955.XSHE,-0.00499190445180552
600372.XSHG,-0.002986683090190039
002873.XSHE,0.001644811044528469
002116.XSHE,0.01978409437316672
002829.XSHE,-0.0006941945819144422
002692.XSHE,-0.004988414709388013
300254.XSHE,-0.0030404967087665777
600844.XSHG,-0.0009332853460841464
601718.XSHG,-0.001093228217291138
300428.XSHE,0.05867817271928847
300427.XSHE,0.014058299200447197
603508.XSHG,0.00271414624510275
688081.XSHG,-0.0031921134569733076
300153.XSHE,-0.0013427968354017767
603701.XSHG,0.0148100112997274
300885.XSHE,0.0018409844880388883
300953.XSHE,-0.006053766331089722
688169.XSHG,0.11971311746752775
300594.XSHE,0.0022334361289220546
600641.XSHG,-0.01948265977649082
002875.XSHE,0.014782669132628653
600381.XSHG,-0.0013879242551164393
601212.XSHG,-0.0005985811347190731
688012.XSHG,-0.005724933687597533
301279.XSHE,-0.006988861600815834
300585.XSHE,0.009081319752668002
002836.XSHE,-0.001896678259339531
300129.XSHE,0.0038784301649605153
000069.XSHE,0.08770372233964169
601006.XSHG,0.004847101186829899
688191.XSHG,-0.0042445531429503944
605068.XSHG,0.01449808742390312
601996.XSHG,-0.002221869301427837
603300.XSHG,0.006190831150804525
000669.XSHE,-0.006130100553645699
603978.XSHG,0.0025186475827538124
688051.XSHG,-0.005725207140328151
688030.XSHG,-0.0007280978020644088
300175.XSHE,-0.002140205194220673
300297.XSHE,-0.001874461908227658
301192.XSHE,-0.010183703235817023
603838.XSHG,-0.001135394644933199
688236.XSHG,-0.0177645755945007
