code,open_close_diff
600543.XSHG,0.0036293715622629343
601107.XSHG,0.002188028056237892
000955.XSHE,0.004742822945254802
600882.XSHG,-0.01825847745907817
000403.XSHE,0.028368177199130176
300791.XSHE,-0.033203085662300964
600592.XSHG,-0.0015363849054679836
603041.XSHG,0.003991997828297996
002566.XSHE,0.004257885390816284
003026.XSHE,-0.08131972372646405
002828.XSHE,0.004084284424111417
601921.XSHG,0.0006551129946380965
600811.XSHG,-0.005253389835699269
605298.XSHG,0.0026780141948492212
000567.XSHE,-0.012211228809678173
688313.XSHG,0.0004883180680138538
300879.XSHE,0.00490888337442262
002019.XSHE,-0.044085654708886916
000797.XSHE,-0.0013589577851407606
002231.XSHE,0.0018833285289581868
603268.XSHG,-0.0035493128416449913
300742.XSHE,0.00655252044632658
002902.XSHE,-0.0060543703964744235
601118.XSHG,0.001111551525398129
600209.XSHG,0.004413287048340438
600855.XSHG,0.0035433144460780184
301055.XSHE,0.0032238809332810364
000026.XSHE,-0.016680726468664357
601579.XSHG,0.002728179332399907
300074.XSHE,0.00016818487591428646
002789.XSHE,0.0027064425948680575
000886.XSHE,0.00377131995935278
300114.XSHE,0.008100472405143371
003030.XSHE,0.009269699961003058
300946.XSHE,-0.022506020445935193
600993.XSHG,0.013384262700404576
300880.XSHE,-0.0004626944561911244
601019.XSHG,0.0014636652461131508
600153.XSHG,-0.08643853121542715
605168.XSHG,-0.03647885849467694
002759.XSHE,0.013783784884966063
600222.XSHG,0.0067059189186534016
688269.XSHG,-0.033595178981771424
002386.XSHE,0.002347188310410202
600089.XSHG,0.16117034059518875
000909.XSHE,0.003179836141045746
300789.XSHE,-0.0003136019349969446
600163.XSHG,0.0023684042365218483
603733.XSHG,-0.0025571685428881948
688128.XSHG,0.013851428317734792
300729.XSHE,0.016783110955899076
300895.XSHE,0.012203607815243309
688126.XSHG,-0.014776135644406876
300079.XSHE,-0.06815131190305197
600995.XSHG,-0.03308542717781956
300165.XSHE,0.004077704531332193
001205.XSHE,0.002431902714479915
300894.XSHE,-0.036067866318861254
002452.XSHE,-0.026041238864408005
300085.XSHE,-0.02690348418257577
300306.XSHE,-0.002168475924654127
301089.XSHE,-0.04708433804616006
