code,open_close_diff
600543.XSHG,0.0036787355085325245
601107.XSHG,0.001211694984085681
000955.XSHE,0.001077031617496632
600882.XSHG,-0.06790298289720804
000403.XSHE,-0.16070196238629544
300791.XSHE,-0.08308720270179733
600592.XSHG,-0.0001220763096012364
603041.XSHG,0.0033864578504624655
002566.XSHE,0.001942986313938037
002828.XSHE,0.004397632585167858
600811.XSHG,0.0006451132073398569
000567.XSHE,0.008089540463985634
688313.XSHG,-0.013403553789047598
300879.XSHE,0.005147008171554197
002019.XSHE,-0.09217539586708301
000797.XSHE,0.0018732752989466645
002231.XSHE,0.004090325291016132
603268.XSHG,0.004035289586747675
300742.XSHE,0.007480923954248746
002902.XSHE,5.080502278640309e-06
601118.XSHG,0.001342836633153433
600209.XSHG,0.0051621013941363465
600855.XSHG,-0.006086682806645511
000026.XSHE,0.007303558070043671
601579.XSHG,0.002226671832168358
300074.XSHE,0.00011631972418188626
002789.XSHE,-0.0014471166925191217
000886.XSHE,0.0027059828473808565
300114.XSHE,0.01565633266410274
600993.XSHG,-0.08194283497336345
300880.XSHE,0.03979734347563153
601019.XSHG,0.0007807835842481917
600153.XSHG,0.0069289892016449785
605168.XSHG,-0.03868886312570173
002759.XSHE,-0.03632394213717255
600222.XSHG,0.001042422769498905
002386.XSHE,0.0004200702538510383
600089.XSHG,0.06617685196009065
000909.XSHE,-1.3671002495569545e-05
300789.XSHE,-0.01209776834011084
600163.XSHG,0.0014002262314934501
603733.XSHG,-0.002159749605053053
688128.XSHG,0.00044473267013770356
300729.XSHE,0.014820767377442595
300895.XSHE,0.02752250184220375
688126.XSHG,0.0023411633765616
300079.XSHE,-0.020364930855865097
600995.XSHG,-0.001330503294595784
300165.XSHE,0.004924854127120343
002452.XSHE,-0.0009306477936868941
300085.XSHE,-0.0049841567544736546
300306.XSHE,0.0022238253781936535
603926.XSHG,0.007201372306252118
601698.XSHG,0.00010036620671374959
300276.XSHE,0.0026224344302062763
603833.XSHG,-0.044679100591841485
601866.XSHG,0.0008097982892789851
688577.XSHG,-0.006242216798979148
300857.XSHE,-0.002846636196127066
600584.XSHG,-0.056665917200346895
300622.XSHE,0.001395812137476369
300355.XSHE,0.0060346994762364575
600311.XSHG,0.0052288221746028
603179.XSHG,-0.003980445340137321
601985.XSHG,-0.0001717651730977011
603605.XSHG,-0.056027189237634986
300597.XSHE,0.004470627559060849
000981.XSHE,-0.00012071055132242521
605218.XSHG,0.0013168040359872347
601808.XSHG,0.0018681780170461972
300852.XSHE,-0.016637881583366914
002986.XSHE,0.0004411391180182948
603029.XSHG,0.0022290807812161825
688379.XSHG,-0.0017952850466126996
688139.XSHG,-0.030178859786984487
000993.XSHE,0.001245377177802779
300367.XSHE,-0.037762170627695685
002305.XSHE,0.0020346706331034977
002080.XSHE,0.013213083675179234
300508.XSHE,-0.014293066148608575
002332.XSHE,-0.003966532105786305
002014.XSHE,0.010293997782259279
002938.XSHE,-0.019183994868573154
002780.XSHE,0.007851723792847572
603658.XSHG,-0.0453079586128322
000656.XSHE,-0.004243110885900048
000301.XSHE,0.002694489805777425
002263.XSHE,-5.932901126906457e-05
603123.XSHG,0.0010334149847772466
000931.XSHE,0.0007186283698944782
605366.XSHG,0.0008887432091315835
300411.XSHE,-0.01426395166654405
603790.XSHG,0.00014089645104815038
600565.XSHG,0.0009953419840866699
600613.XSHG,0.012502592968335845
002832.XSHE,-0.004845329672550221
300347.XSHE,-0.26307072927958197
300130.XSHE,0.04479903208484663
300699.XSHE,0.016400595848756826
300832.XSHE,-0.07583785857974981
002763.XSHE,4.999284998975762e-05
002422.XSHE,-0.056263617339116646
601377.XSHG,-0.0011305053693331426
601699.XSHG,-0.0014320629800503245
601567.XSHG,0.001820567944812417
300652.XSHE,-6.19421798600361e-05
000802.XSHE,0.006046163148405579
300495.XSHE,0.0034627859785505335
300454.XSHE,0.024654436394327107
000027.XSHE,0.002472643512615132
601515.XSHG,0.001538418895795496
300181.XSHE,-0.014770121660336151
300246.XSHE,-0.014700118358050298
600979.XSHG,0.003562812726778752
600351.XSHG,0.0021081007134251617
600800.XSHG,0.0012562876384515714
603818.XSHG,0.001708338482128317
600031.XSHG,-0.08758399486857134
603758.XSHG,0.00271075119595445
002485.XSHE,0.001832078484578884
300883.XSHE,0.003447526518269653
300808.XSHE,-0.019943065161874964
000969.XSHE,0.0004357247032599189
300549.XSHE,-0.06361994304029865
600133.XSHG,-0.0011442485606555906
600836.XSHG,0.001502740392226922
300376.XSHE,0.11109607206981803
600714.XSHG,0.0034693351838163116
603557.XSHG,-0.004308411409663585
603212.XSHG,-0.022143291039139642
300841.XSHE,-0.07836323764189337
000529.XSHE,0.004511567497407598
000978.XSHE,0.0018186733247432623
600785.XSHG,0.006562775048528069
300197.XSHE,-0.00861937297835405
300875.XSHE,-0.051843329972316464
600387.XSHG,-0.00024548647802754317
603015.XSHG,0.0014808744553618369
002010.XSHE,-0.0012161752452577324
002403.XSHE,0.0008712849702156654
600724.XSHG,0.008861055572077697
603828.XSHG,0.0010222829986621246
688518.XSHG,0.008637667020821374
688108.XSHG,0.008616982276478372
603859.XSHG,0.001814335730799927
605338.XSHG,-0.005852556954808451
300221.XSHE,-0.010748883400879147
300776.XSHE,-0.01830920238988719
002870.XSHE,0.004982527177637168
600477.XSHG,-0.030203490020390984
600824.XSHG,-0.02139359744944895
600241.XSHG,0.0007704701564798986
002250.XSHE,-0.03332770107692862
603825.XSHG,-0.007080107500890281
600603.XSHG,0.035690412235362894
300863.XSHE,0.0817212587330549
000880.XSHE,0.013211857568360009
600967.XSHG,-0.03545827404041539
600723.XSHG,0.002617516623555742
002885.XSHE,-0.005706035240599559
002913.XSHE,-0.01905079436545546
002496.XSHE,-0.0145702368406282
601919.XSHG,-0.00011453809831325513
000606.XSHE,0.0007913727323132802
000793.XSHE,-0.0014882269774880352
002933.XSHE,-0.0005595176960328278
002038.XSHE,-0.018679700094022363
002239.XSHE,0.006035526110608395
600421.XSHG,0.008188157804647512
300052.XSHE,0.0055467523683030324
603530.XSHG,-0.002016966053408719
000507.XSHE,0.003901024498398662
300432.XSHE,0.019058509643411506
601162.XSHG,-0.00037073953112679855
603809.XSHG,-0.0073899765519974585
600777.XSHG,0.0007499867068803533
605050.XSHG,0.0002721473700898233
300638.XSHE,-0.04040037474832145
600516.XSHG,-0.0008536470232584551
000557.XSHE,-0.0012861031404069723
000697.XSHE,-0.0015550619869141062
002316.XSHE,0.0022853896319738956
002144.XSHE,-0.004318795467739032
003002.XSHE,0.008040992645459802
300413.XSHE,-0.010883994868573171
601117.XSHG,0.0005665900754786568
000570.XSHE,0.0027734219435777314
002207.XSHE,0.0009151982420279263
002730.XSHE,-0.00294684064846148
601116.XSHG,-0.0001966030872320181
002244.XSHE,0.005999761391318172
002368.XSHE,-0.0005261815694930929
600705.XSHG,0.029073339259842866
300787.XSHE,-0.002001881544506941
600621.XSHG,-0.11135739331248612
603797.XSHG,0.0019679991693677774
600489.XSHG,-0.009459072064445627
002605.XSHE,0.009992559663080956
002560.XSHE,0.0009087760376903933
000409.XSHE,0.002107749970688365
300226.XSHE,-0.06361337495042278
002336.XSHE,0.0018270579153762299
600676.XSHG,-0.009048425240198206
300255.XSHE,-0.008445405626155422
300147.XSHE,0.02146072071834903
300785.XSHE,0.05769535040425702
300886.XSHE,0.020154754812578984
000885.XSHE,-0.0024833348462959116
600292.XSHG,0.0008074546472402833
601015.XSHG,0.0018440416390204904
600798.XSHG,0.002200725228016096
300545.XSHE,-0.0022192024495758045
603368.XSHG,-0.009761460489260564
