code,open_close_diff
600543.XSHG,0.004854644350283926
601107.XSHG,-0.0002033449517867842
000955.XSHE,-0.002872015082848069
600882.XSHG,0.002957580324918775
000403.XSHE,0.028448070457565738
300791.XSHE,-0.016942263773060167
600592.XSHG,-0.003089375864956136
603041.XSHG,0.0013839271623673644
002566.XSHE,0.001987771751497269
003026.XSHE,-0.0035550566519607007
301158.XSHE,-0.0019485202534714574
002828.XSHE,-0.001968677231977212
601921.XSHG,0.0005451968302736413
600811.XSHG,0.0024849836058007304
605298.XSHG,0.0010390757182110611
000567.XSHE,0.005177038842276535
688313.XSHG,-0.001006469573745287
300879.XSHE,-0.0015942487428150245
002019.XSHE,0.027505483799512696
301106.XSHE,-0.0011206479547688402
000797.XSHE,0.009220150917822066
002231.XSHE,-0.0072156764338988065
603268.XSHG,0.0005953199303937362
300742.XSHE,-6.089497383961347e-05
002902.XSHE,-0.0022799656808464956
001339.XSHE,-0.005213621077567026
601118.XSHG,0.0002010684288540953
603201.XSHG,-0.0008445290567135509
600855.XSHG,0.006889261572777325
301055.XSHE,0.002546630070803915
000026.XSHE,0.009395845053979415
601579.XSHG,0.006076300082675054
300074.XSHE,0.00677805401472142
002789.XSHE,-0.0018582711652190213
000886.XSHE,0.0025268559953943066
688409.XSHG,0.004771278087054572
300114.XSHE,0.001644292308826225
003030.XSHE,-0.0014941659071155526
300946.XSHE,-0.0012878996121950177
600993.XSHG,0.017731967927630085
300880.XSHE,-7.846570583505122e-05
601019.XSHG,0.0008500715172560941
600153.XSHG,0.018462871338744115
605168.XSHG,-0.048440461491859106
002759.XSHE,-0.005116232267453899
600222.XSHG,0.0035127891474565315
688269.XSHG,-0.008523356792566116
002386.XSHE,-0.0023044039053538466
600089.XSHG,-0.12920431586830938
000909.XSHE,-0.013251732731396695
300789.XSHE,0.0036514880911363927
600163.XSHG,-0.0005466710704515867
603733.XSHG,-0.0007427690865491551
688128.XSHG,-0.0033884176348647054
300729.XSHE,-0.003946059289459707
300895.XSHE,0.008228862211114466
688126.XSHG,-0.0005996662375154509
300079.XSHE,0.01319729586581358
600995.XSHG,-0.0017137129814501202
300165.XSHE,0.003537214730664459
001205.XSHE,-0.008995140057531327
688498.XSHG,-0.043662011887426765
300894.XSHE,0.006018103272969333
