code,open_close_diff
600543.XSHG,0.006847213681274874
601107.XSHG,-0.0002813953214640678
000955.XSHE,-0.001313682589855916
600882.XSHG,0.0009466084903934892
000403.XSHE,0.0055364954391050325
300791.XSHE,-0.06558166329792169
600592.XSHG,-0.002984418857546578
603041.XSHG,0.01311783744572974
002566.XSHE,0.001551526305314642
003026.XSHE,-0.010603238137207824
002828.XSHE,0.0025098161212701725
600811.XSHG,-0.003257767949184534
605298.XSHG,0.0029536703773991773
000567.XSHE,0.013455314576934267
688313.XSHG,0.007684032981058774
300879.XSHE,-0.0019839741832985676
002019.XSHE,-0.07488744314004227
000797.XSHE,0.004737343747556717
002231.XSHE,0.004516242347768142
603268.XSHG,0.006336805178780185
300742.XSHE,0.002922123897141781
002902.XSHE,-0.0005521709364421694
601118.XSHG,-0.00018992159674420024
600209.XSHG,0.001021305253804259
600855.XSHG,0.0112661638473146
000026.XSHE,0.05507713408471587
601579.XSHG,0.0038446492962207657
300074.XSHE,-0.001666798700916378
002789.XSHE,-0.01317773547381347
000886.XSHE,-0.0005703095975690065
300114.XSHE,-0.009707303097874303
003030.XSHE,0.008210836735161249
300946.XSHE,0.021021378184188016
600993.XSHG,0.03769359015698413
300880.XSHE,-0.00038677126895672153
601019.XSHG,5.145952975810011e-05
600153.XSHG,0.001520454873579391
605168.XSHG,0.003304106865716034
002759.XSHE,-0.023430758590210148
600222.XSHG,-0.0003016785987634529
002386.XSHE,-0.0002676455886550465
600089.XSHG,0.04268859355213558
000909.XSHE,0.0008862041256357798
300789.XSHE,0.0036329251192651416
600163.XSHG,0.0035860131161364905
603733.XSHG,-0.0028075761409830278
688128.XSHG,-0.0018308713538701255
300729.XSHE,-0.013158108465389694
300895.XSHE,0.004501314456072844
688126.XSHG,-0.00017257668520816698
300079.XSHE,-0.004048344252259485
600995.XSHG,-0.005614085335814651
300165.XSHE,-0.005053902106025778
300894.XSHE,-0.014485893876732105
002452.XSHE,0.0035790364715628555
300085.XSHE,-0.03756527701932743
300306.XSHE,-0.010848477601047735
603926.XSHG,-0.004057870188905913
601698.XSHG,0.02124226631983177
300276.XSHE,0.004731908304764023
603833.XSHG,0.09197600687361185
601866.XSHG,-0.0001429679025107049
300945.XSHE,-0.001578222846003449
688577.XSHG,0.0023471506586288174
300857.XSHE,0.006549985647621737
600584.XSHG,0.047922826698208736
300622.XSHE,0.008378694013796449
300355.XSHE,-0.004224751386180759
600311.XSHG,-4.4217724519515604e-05
603179.XSHG,0.011025487949429404
601985.XSHG,-0.0001274656220974845
603605.XSHG,0.010065697711313172
300597.XSHE,0.000330541717380351
000981.XSHE,0.00218817919406228
605218.XSHG,0.0007804070839011201
601808.XSHG,-0.002859863298712045
300852.XSHE,-0.0043628756597955155
002986.XSHE,-0.0074897158848998575
605266.XSHG,-0.018933425463789882
688533.XSHG,0.014885572336630917
603029.XSHG,0.0019685670181956204
688379.XSHG,-0.006470093847774824
688139.XSHG,-0.016647072577861126
000993.XSHE,-0.0012057113970465768
300367.XSHE,0.013889969728733855
002305.XSHE,-0.0003019675393656373
002080.XSHE,-0.003927326697429588
300508.XSHE,-0.020264974039060395
002332.XSHE,0.011155224481795779
002014.XSHE,0.012133955238638085
002938.XSHE,0.009551921154816097
002780.XSHE,-0.0056604673990236125
603658.XSHG,0.035912340198679185
000656.XSHE,0.004771603480133526
688656.XSHG,0.019137643495761393
002263.XSHE,0.0010465037766427415
603123.XSHG,0.0008493034665424894
000931.XSHE,-0.0024583645925480933
605366.XSHG,-0.0010924186970132283
300411.XSHE,0.005882309221943765
603790.XSHG,-0.0003664048093789001
600565.XSHG,0.0069832859543644335
600613.XSHG,-0.019746063599324556
002832.XSHE,-0.027077452239303006
300347.XSHE,0.4698408983542394
300130.XSHE,-0.005756184451717805
300699.XSHE,0.011664161208787016
300832.XSHE,0.08811009299862847
002763.XSHE,0.01200583359646919
002422.XSHE,0.02274467562230035
601377.XSHG,0.008924565420092984
601699.XSHG,-0.014579559189325292
601567.XSHG,-0.0026877094353624613
300652.XSHE,-0.0007846558551493229
000802.XSHE,0.004210451828257227
300495.XSHE,0.00890496924869207
300454.XSHE,0.02499974700955142
000027.XSHE,-1.3799876079095617e-05
601515.XSHG,-0.007097905431744977
300181.XSHE,-0.0031781037019515904
300246.XSHE,-0.00030744647299254906
600979.XSHG,0.003002356803761226
600351.XSHG,0.0063117253023849
600800.XSHG,-0.004044633338234403
603818.XSHG,-0.012044028633341832
600031.XSHG,0.4698408983542394
603758.XSHG,0.0013244070473459602
002485.XSHE,-4.1141973393498635e-05
300883.XSHE,0.0014207871515637639
300808.XSHE,-0.0027588775095451564
000969.XSHE,0.009288357845034005
300549.XSHE,0.011441214029546024
600133.XSHG,-0.0015727676109747882
600836.XSHG,-0.03989313929065557
300376.XSHE,0.03916928634457657
600714.XSHG,0.004615149998641647
603557.XSHG,0.0011200118688483825
603212.XSHG,-0.011460932753752439
300841.XSHE,-0.046564600816383625
000529.XSHE,0.0009991748111990053
000978.XSHE,0.004965616424116742
600785.XSHG,-0.016129197359008803
300197.XSHE,-0.0001950200622975882
300875.XSHE,-0.004851641612723171
600387.XSHG,-0.0008353049565507206
603015.XSHG,-0.0005473348598468146
002010.XSHE,0.008400229291850397
002403.XSHE,-0.0006316418303584333
600724.XSHG,0.015246594274037335
603828.XSHG,-0.0008320979632694218
688518.XSHG,0.0013243940261381283
688108.XSHG,0.0035036912171416863
603859.XSHG,0.0015254493950343413
605338.XSHG,0.002602609557025395
300221.XSHE,-0.008318818154231843
300776.XSHE,-0.05285415990270161
002870.XSHE,0.0030622275245617693
600477.XSHG,-0.009502527439683392
600824.XSHG,0.006210587639455022
600241.XSHG,-0.003642524837286981
002250.XSHE,-0.03449375855606124
603825.XSHG,0.004601686862617361
600603.XSHG,0.017059253492308937
300863.XSHE,-0.007463674120260881
688329.XSHG,-0.0002634407918360964
000880.XSHE,-0.005936199253105817
600967.XSHG,0.009783237527091114
600723.XSHG,0.0013483486213708789
002885.XSHE,0.01846721269398705
002913.XSHE,-0.015271750122173624
002496.XSHE,-0.0016927805563793762
601919.XSHG,-0.004186255192010256
000606.XSHE,0.005944798507642879
000793.XSHE,0.01013279283541328
002933.XSHE,7.518792337082468e-05
002038.XSHE,0.042923693366563605
002239.XSHE,0.0035416298199524143
600421.XSHG,0.002331679119886015
300052.XSHE,-0.0009727753051072668
603530.XSHG,0.00028411748869773274
000507.XSHE,-0.004552173919700127
300432.XSHE,-0.00022478185580714107
601162.XSHG,0.0006542880081470566
603809.XSHG,0.004611659415073234
600777.XSHG,-0.0001783163266559344
605050.XSHG,-0.0027543419508071023
300638.XSHE,0.011856756296687362
600516.XSHG,0.0024613457632257406
000557.XSHE,0.002149500607629324
000697.XSHE,0.002841784500281761
002316.XSHE,0.0033101550633104827
002144.XSHE,0.0003010898286176206
003002.XSHE,-0.017908643773054324
300413.XSHE,0.019104338417651266
601117.XSHG,0.00015146657283017994
000570.XSHE,0.0025859736502568394
002207.XSHE,0.000591274832776758
002730.XSHE,0.00654782933560183
601116.XSHG,-0.00025479144290207345
002244.XSHE,-0.00014285423898602515
002368.XSHE,0.020943010198196506
600705.XSHG,0.028963567571920906
300787.XSHE,-0.0021802350132524837
600621.XSHG,0.4695972461640165
603797.XSHG,0.0020948138784780794
600489.XSHG,-0.00941682066608812
002605.XSHE,0.03030290657077662
002560.XSHE,-0.005803131244711171
000409.XSHE,0.0035515806037514034
300226.XSHE,-0.07395535655170285
002336.XSHE,-0.0002740545085664267
600676.XSHG,0.004131506079653666
300255.XSHE,0.005270241047916517
300147.XSHE,-0.014463529194217542
300785.XSHE,0.007475124000860208
300886.XSHE,-0.0034315160454906355
000885.XSHE,0.0026691519540919537
600292.XSHG,0.002769526444029654
601015.XSHG,-0.0025704947475247877
600798.XSHG,-0.0018409713839507766
300545.XSHE,0.004416059802053925
603368.XSHG,0.011596730091045082
002556.XSHE,0.009406309012387638
000897.XSHE,-0.0003023667695983087
300234.XSHE,0.008618613391125343
600725.XSHG,-0.0011504611216394324
002141.XSHE,-0.0035115830503022398
003022.XSHE,-0.008037974920360715
002881.XSHE,0.003204214148848936
300476.XSHE,0.03349022405616283
603196.XSHG,0.0006873693819063999
002282.XSHE,-0.0021359339994820588
300418.XSHE,0.011417126522640599
002441.XSHE,-0.0007871771400054582
000816.XSHE,0.0019248782848580452
002138.XSHE,0.10773945841495093
002045.XSHE,0.017122422745481782
000585.XSHE,-0.00031121599407280725
000100.XSHE,-0.0014862551920102594
600071.XSHG,-0.02049066304755896
603113.XSHG,-0.006832881035469812
688378.XSHG,0.012506200143470167
003006.XSHE,-0.0021951685040671022
300761.XSHE,-0.022634343186899233
300159.XSHE,-0.0021713700447362687
688600.XSHG,0.001545624833493008
300398.XSHE,-0.004011075602212581
603108.XSHG,0.007973720835502298
603517.XSHG,0.06530133753847032
600129.XSHG,-0.002602892163715213
003043.XSHE,0.034355460674886235
603811.XSHG,-0.016476521104349523
603161.XSHG,-0.0032413983609760793
600970.XSHG,-0.010737096651511154
300065.XSHE,0.01782552036061715
688178.XSHG,0.00034968666906962857
000966.XSHE,-0.005662155835805742
600797.XSHG,0.0022708736181938118
603393.XSHG,0.0023630744355401445
002048.XSHE,0.018421981989215894
002011.XSHE,0.007818722899483377
601798.XSHG,0.0020362624548370314
002115.XSHE,0.006006980634668691
603559.XSHG,0.003614813139994579
600936.XSHG,0.00013414261381894572
600210.XSHG,0.0005783397183507179
600155.XSHG,0.016676407382725616
300238.XSHE,-0.022656397088042107
600090.XSHG,-0.004948188530233417
600845.XSHG,0.09154896755423927
000753.XSHE,0.0061665361120271395
300533.XSHE,0.0038776825263706575
688085.XSHG,-0.009323399263957628
300472.XSHE,0.003785688746229098
002624.XSHE,0.01658318727684861
300434.XSHE,0.00010043070669610852
688567.XSHG,0.004944965213962916
002110.XSHE,0.006902430266613208
002382.XSHE,-0.020883521673086197
603967.XSHG,0.0005945995493968698
688077.XSHG,0.003882193072769788
600588.XSHG,0.4698246846066491
002662.XSHE,0.0035390987459506876
002169.XSHE,-0.0055284774048069
601318.XSHG,0.028613744807989682
603012.XSHG,0.002207689379011924
600145.XSHG,0.006739279729119967
601800.XSHG,0.0004947124897483376
002540.XSHE,-0.0018326579937992167
002816.XSHE,0.0016523261981128642
300510.XSHE,0.0035272084300027834
300462.XSHE,0.019945988515828284
601968.XSHG,-0.002684425226318614
600396.XSHG,0.0016003166409153313
002535.XSHE,-0.000802847784636126
600612.XSHG,0.23924596980015142
002777.XSHE,0.013249995934375884
300731.XSHE,-0.001812804960446836
002770.XSHE,0.00234119957600532
603829.XSHG,-0.0009836197576407373
600117.XSHG,-0.0002786064507866754
000923.XSHE,-0.015734194875341855
600879.XSHG,0.0035914613313327644
688339.XSHG,0.09489570728678834
002564.XSHE,-0.002618467102468212
000728.XSHE,0.002758486566406118
600982.XSHG,0.0009046221032908445
000526.XSHE,0.030518542816178777
600239.XSHG,0.011191906893825621
300439.XSHE,-0.03399331727894704
002363.XSHE,0.001647487387063843
600825.XSHG,0.0034265746878166877
002503.XSHE,-0.004053299212482453
002504.XSHE,-0.0003767784150365082
300266.XSHE,0.005430890176522259
601336.XSHG,0.014613744807989697
601788.XSHG,0.00404606382488903
002279.XSHE,0.014786411293052727
000856.XSHE,0.0037002450126523323
002489.XSHE,-0.00021103679901309262
002319.XSHE,-0.0024457445797320928
603167.XSHG,0.0019083736434844312
600909.XSHG,0.0008105634432482136
300078.XSHE,0.03277264059609899
603535.XSHG,-0.01337140702496661
600821.XSHG,0.002152970108460872
000524.XSHE,-0.0051547419623121935
002521.XSHE,0.005090462972087176
600580.XSHG,-0.00723867495211467
300576.XSHE,-0.0052447627690404034
603516.XSHG,0.005827279395585533
603958.XSHG,0.0007871538809164947
300767.XSHE,-0.0412614317264371
603700.XSHG,0.0017542220975955924
002909.XSHE,-0.0007340240603345312
002849.XSHE,-0.004692140705845519
300286.XSHE,-0.006321496356262302
300710.XSHE,-6.403950697299386e-05
603868.XSHG,-0.003999015998942654
000700.XSHE,0.0013301977086889183
002771.XSHE,0.0012430411654314976
605186.XSHG,-0.0004318346744466742
002218.XSHE,-0.0014520409731679587
002325.XSHE,0.003174664080178983
002004.XSHE,-0.05395247782307144
600184.XSHG,0.002443844715787782
688606.XSHG,-0.18028271124472925
300896.XSHE,-0.017787458221403128
300022.XSHE,0.0020040689507615675
600508.XSHG,-0.0015256400836165388
603133.XSHG,-0.00045610216930406974
600313.XSHG,0.0026391689302610348
300003.XSHE,-0.07328201823280787
000680.XSHE,0.002365205746840981
002101.XSHE,0.0072117219168708925
300298.XSHE,-0.01119852262537736
600495.XSHG,0.0012279686081170438
603001.XSHG,0.000675727392012024
000820.XSHE,-0.0014616282397033943
601890.XSHG,0.0059503869612476425
603866.XSHG,0.0025575573730138627
600860.XSHG,0.002469004021550897
000952.XSHE,0.0016614708621736538
600550.XSHG,0.005186281743654449
000921.XSHE,0.005215819063160507
603127.XSHG,0.15528278570279885
002135.XSHE,-0.004918031140809538
000420.XSHE,0.004459031220290747
600075.XSHG,0.013522277310209836
300692.XSHE,0.0039062037894083707
300117.XSHE,0.0010544379776019027
600186.XSHG,0.001907010453234648
603887.XSHG,-0.0018553232290306554
002949.XSHE,-0.003592152934161034
300069.XSHE,0.0009973703205953615
