code,open_close_diff
600543.XSHG,0.005738080776190049
601107.XSHG,0.002901679783881043
000955.XSHE,0.007332395084411945
600882.XSHG,-0.022035311366541455
000403.XSHE,-0.12305843746914806
300791.XSHE,-0.00931162768767354
600592.XSHG,0.010693781133508051
603041.XSHG,0.005017633003866956
002566.XSHE,-0.0007565852733906076
003026.XSHE,0.0032708328679625334
301158.XSHE,0.0008368715323041915
002828.XSHE,0.008633560360627955
601921.XSHG,0.00156614546570878
600811.XSHG,-0.008529222366137758
605298.XSHG,0.0026090844442206657
000567.XSHE,-0.0679204485031618
688313.XSHG,0.005703899562386661
300879.XSHE,-0.008990135187070113
002019.XSHE,-0.0500819239800187
301106.XSHE,0.005212502417264075
000797.XSHE,0.0013245926600185766
002231.XSHE,0.008240497474866729
603268.XSHG,-0.0008411964586287103
300742.XSHE,0.0059413275729001186
002902.XSHE,0.008497995436037182
601118.XSHG,0.0020226844993220757
600855.XSHG,0.003490094531660406
301055.XSHE,0.004101490374663643
000026.XSHE,0.003948326670610323
601579.XSHG,-0.0079056809178406
300074.XSHE,0.012948561362632097
002789.XSHE,-0.0029534318770007718
000886.XSHE,0.007659735321312889
300114.XSHE,-0.00876272507042683
003030.XSHE,-0.003141254726419079
300946.XSHE,0.016419391936795244
600993.XSHG,-0.1166100531638909
300880.XSHE,0.009501157370893283
601019.XSHG,0.0014953391827578814
600153.XSHG,0.04730367588896902
605168.XSHG,0.023102996728207675
002759.XSHE,0.006338447508712261
600222.XSHG,0.004001723149151265
688269.XSHG,0.041426368709674984
002386.XSHE,-0.0006708449629269798
600089.XSHG,0.09716831206513901
000909.XSHE,0.011425939015016302
300789.XSHE,0.0017642011359181083
600163.XSHG,-0.0010194933310814385
603733.XSHG,-0.00388252437705028
688128.XSHG,-0.0005402966490877957
300729.XSHE,-0.013272264745113387
300895.XSHE,0.0023696390313012235
688126.XSHG,-0.005646497313439562
300079.XSHE,0.0026531568262431215
600995.XSHG,-0.02782411073420565
300165.XSHE,-0.05356404248871392
001205.XSHE,-0.008954796247800125
300894.XSHE,-0.012054754494338295
002452.XSHE,0.000765920241970538
300085.XSHE,-0.007911290157791856
300306.XSHE,-0.005221856762039546
301089.XSHE,0.029590537972887725
603926.XSHG,0.007211253514737196
601698.XSHG,-0.0015367220078620857
300276.XSHE,-0.0006117832396999945
603833.XSHG,-0.03783415901741213
601866.XSHG,8.664369819472819e-05
300945.XSHE,0.0035130632442978973
688577.XSHG,-0.00034244963038866996
300857.XSHE,0.0025437441033419926
600584.XSHG,-0.025044853383875073
300622.XSHE,-0.0009464248830196448
300355.XSHE,-0.0015304308882368592
603179.XSHG,0.021335247328045016
601985.XSHG,-0.004538834342805173
603605.XSHG,-0.015537574430725941
300597.XSHE,0.008658497942094622
000981.XSHE,0.0006127363079075866
605218.XSHG,0.0067438192309823754
601808.XSHG,-0.0027203336680327594
300852.XSHE,0.004316948130298689
002986.XSHE,-0.015079599702997333
605266.XSHG,0.016552451416939555
688533.XSHG,-0.003126600129232362
300993.XSHE,-0.0015203292396167474
603029.XSHG,0.007365477442938683
001213.XSHE,0.001469592167432308
301128.XSHE,-0.0019642457240912885
688379.XSHG,0.0051590845925576
688139.XSHG,-0.03425712350966402
000993.XSHE,-0.022690053310058616
002305.XSHE,0.01066321395364134
002080.XSHE,-0.015412507209305315
300508.XSHE,-0.004460316741981617
002332.XSHE,-0.004262600549931897
301078.XSHE,-0.0025294431433562086
002014.XSHE,0.006757252073257763
002938.XSHE,0.006478563079018413
002780.XSHE,0.008767434699815887
603658.XSHG,-0.021441150347290362
000656.XSHE,-0.005951460014277286
000301.XSHE,-0.007803000018775753
688656.XSHG,0.011503789085134048
002263.XSHE,0.006470933482562541
603123.XSHG,-0.0035289108767677098
000931.XSHE,0.00361871483105879
301029.XSHE,-0.0319217535786582
605366.XSHG,-0.013049079860960124
688290.XSHG,-0.021660356311979247
300411.XSHE,-0.0015124998756383505
603790.XSHG,0.005415299032427668
600565.XSHG,-0.019108574263688234
600613.XSHG,-0.031213378082135465
002832.XSHE,-0.012539334816279744
300347.XSHE,-0.01807280703353632
300130.XSHE,-0.0024081409021960744
