code,open_close_diff
600543.XSHG,0.005299792509608138
601107.XSHG,0.0017454331245530727
000955.XSHE,0.0029296105048655452
600882.XSHG,0.009808912717465887
000403.XSHE,-0.0646709842314264
300791.XSHE,0.0023885290834081627
600592.XSHG,-0.018580454409466512
603041.XSHG,0.004517071194517705
002566.XSHE,0.004515141397416239
002828.XSHE,0.006758811181510909
600811.XSHG,0.0004891505437665952
000567.XSHE,0.0031508473866809594
002019.XSHE,-0.10991645136279188
000797.XSHE,-0.0013231649433042797
002231.XSHE,0.001405634476204085
603268.XSHG,-0.0045829085866609465
300742.XSHE,0.007604425636715182
601118.XSHG,0.0013573892401518813
600209.XSHG,0.005300879631528312
600855.XSHG,0.0019135413834560303
000026.XSHE,-0.059721062173459766
601579.XSHG,0.004558507441060153
300074.XSHE,0.009289918497756934
002789.XSHE,0.0006950952656667227
000886.XSHE,0.005632513499900638
300114.XSHE,-0.004432088467447028
600993.XSHG,-0.0028511954080757177
601019.XSHG,0.0007776502729444944
600153.XSHG,0.008425451226688007
002759.XSHE,-0.005903577552375891
600222.XSHG,0.004303979917239263
002386.XSHE,0.003613081556618223
600089.XSHG,-0.0030147384364470576
000909.XSHE,0.0047259540360624335
300789.XSHE,-0.0015206329356992994
600163.XSHG,0.0010305586608553123
603733.XSHG,0.0025064294309964773
688128.XSHG,-0.0019870547582230497
300729.XSHE,0.0015697339644028963
300079.XSHE,-0.024926766505097255
600995.XSHG,0.00019647474618022208
300165.XSHE,0.002879621561925165
002452.XSHE,0.002972622085429895
300085.XSHE,-0.10339532417794696
300306.XSHE,0.00028553692959494646
603926.XSHG,0.004942489617460033
601698.XSHG,0.0001565013786206347
300276.XSHE,0.005200477160469603
603833.XSHG,-0.0034427485227115206
601866.XSHG,0.00033059503116686834
600584.XSHG,-0.04690799309557047
300622.XSHE,0.002068663324198239
300355.XSHE,0.006714559725104581
600311.XSHG,0.008868019228029789
603179.XSHG,0.0031457016124891786
601985.XSHG,-0.0013684368389773102
603605.XSHG,-0.022195650468937657
300597.XSHE,0.003758563519357049
000981.XSHE,0.0039305342576525445
